894,30.29,29.65
478,30.29,29.65
592,30.29,29.65
131,30.29,29.65
306,30.29,29.65
656,30.29,29.65
390,30.29,29.65
386,30.29,29.45
480,30.29,29.45
349,30.29,29.45
132,30.29,29.45
427,30.29,29.45
202,30.29,29.45
724,30.29,29.45
402,30.29,29.45
891,30.29,29.45
133,30.29,29.45
604,30.29,29.45
576,30.29,29.45
768,30.29,29.45
434,30.29,29.45
434,30.29,29.45
892,30.29,29.45
523,30.29,29.45
926,30.29,29.45
753,30.29,29.45
891,30.29,29.45
362,30.29,29.45
427,30.29,29.45
633,30.29,29.45
489,30.29,29.45
510,30.29,29.45
548,30.29,29.45
437,30.29,29.45
653,30.29,29.45
228,30.29,29.45
306,30.29,29.45
192,30.29,29.45
384,30.29,29.45
457,30.29,29.45
331,30.29,29.45
492,30.29,29.45
631,30.29,29.45
878,30.29,29.45
132,30.27,29.45
493,30.27,29.45
531,30.27,29.45
582,30.27,29.45
633,30.27,29.45
357,30.27,29.45
581,30.27,29.45
840,30.27,29.45
607,30.27,29.45
880,30.27,29.45
315,30.27,29.45
623,30.27,29.45
709,30.27,29.45
252,30.27,29.45
873,30.27,29.45
424,30.27,29.45
891,30.27,29.45
598,30.27,29.45
892,30.27,29.45
890,30.27,29.45
767,30.27,29.45
895,30.27,29.45
674,30.27,29.45
719,30.27,29.55
426,30.27,29.55
653,30.27,29.55
753,30.27,29.55
417,30.27,29.55
749,30.27,29.55
691,30.27,29.55
751,30.27,29.55
680,30.27,29.55
463,30.27,29.55
664,30.27,29.55
373,30.27,29.55
698,30.27,29.55
693,30.27,29.55
188,30.27,29.55
507,30.27,29.55
296,30.27,29.55
894,30.27,29.55
681,30.27,29.55
141,30.27,29.55
523,30.27,29.55
600,30.27,29.55
892,30.27,29.55
342,30.27,29.55
755,30.27,29.55
812,30.27,29.55
593,30.27,29.55
278,30.27,29.55
462,30.27,29.55
371,30.27,29.55
349,30.27,29.55
865,30.27,29.55
461,30.27,29.55
396,30.27,29.55
710,30.27,29.55
280,30.27,29.55
684,30.29,29.55
227,30.29,29.55
140,30.29,29.55
475,30.29,29.55
214,30.29,29.55
575,30.29,29.55
828,30.29,29.55
375,30.29,29.55
583,30.29,29.55
300,30.29,29.55
683,30.29,29.55
402,30.29,29.55
566,30.29,29.55
605,30.29,29.55
282,30.29,29.55
805,30.29,29.55
220,30.29,29.55
657,30.29,29.55
444,30.29,29.55
687,30.29,29.55
773,30.29,29.55
277,30.29,29.55
488,30.29,29.55
498,30.29,29.55
449,30.29,29.69
482,30.29,29.69
539,30.29,29.69
709,30.29,29.69
809,30.29,29.69
520,30.29,29.69
895,30.29,29.69
562,30.29,29.69
371,30.29,29.69
540,30.29,29.69
305,30.29,29.69
433,30.29,29.69
708,30.29,29.69
507,30.29,29.69
455,30.29,29.69
588,30.29,29.69
560,30.29,29.69
706,30.29,29.69
491,30.29,29.69
749,30.29,29.69
374,30.29,29.69
793,30.29,29.69
414,30.29,29.69
334,30.29,29.69
555,30.29,29.69
285,30.29,29.69
366,30.29,29.69
584,30.29,29.69
234,30.29,29.69
887,30.29,29.69
420,30.29,29.69
287,30.29,29.69
580,30.29,29.69
191,30.29,29.69
618,30.29,29.69
438,30.29,29.69
580,30.29,29.69
373,30.29,29.69
402,30.29,29.69
691,30.29,29.69
460,30.29,29.69
777,30.29,29.69
513,30.29,29.69
298,30.29,29.69
369,30.29,29.69
602,30.29,29.69
761,30.29,29.69
617,30.29,29.69
332,30.29,29.69
719,30.29,29.69
508,30.29,29.69
687,30.29,29.69
254,30.29,29.69
331,30.29,29.69
683,30.29,29.69
378,30.29,29.69
829,30.29,29.69
393,30.29,29.69
438,30.29,29.69
229,30.29,29.37
456,30.29,29.37
178,30.29,29.37
749,30.29,29.37
365,30.29,29.37
758,30.29,29.37
834,30.29,29.37
564,30.29,29.37
703,30.29,29.37
396,30.29,29.37
518,30.29,29.37
434,30.29,29.37
677,30.29,29.37
297,30.29,29.37
880,30.29,29.37
630,30.29,29.37
713,30.29,29.37
290,30.29,29.37
520,30.29,29.37
171,30.29,29.37
642,30.29,29.37
153,30.29,29.37
548,30.29,29.37
829,30.29,29.37
353,30.29,29.37
894,30.29,29.37
276,30.29,29.37
674,30.29,29.37
374,30.29,29.37
517,30.29,29.37
732,30.29,29.37
626,30.29,29.37
344,30.29,29.37
706,30.29,29.37
358,30.29,29.37
662,30.29,29.37
441,30.29,29.37
237,30.29,29.37
512,30.29,29.37
443,30.29,29.37
179,30.29,29.37
148,30.29,29.37
780,30.29,29.37
128,30.29,29.37
588,30.29,29.37
307,30.29,29.37
276,30.29,29.37
615,30.29,29.37
440,30.29,29.37
531,30.29,29.37
669,30.29,29.37
893,30.29,29.37
782,30.29,29.37
707,30.29,29.37
503,30.29,29.37
839,30.29,29.37
130,30.29,29.37
618,30.29,29.37
281,30.29,29.37
605,30.29,29.37
568,30.29,29.49
325,30.29,29.49
406,30.29,29.49
907,30.29,29.49
448,30.29,29.49
407,30.29,29.49
711,30.29,29.49
325,30.29,29.49
616,30.29,29.49
137,30.29,29.49
566,30.29,29.49
129,30.29,29.49
422,30.29,29.49
611,30.29,29.49
829,30.29,29.49
572,30.29,29.49
502,30.29,29.49
668,30.29,29.49
596,30.29,29.49
543,30.29,29.49
402,30.29,29.49
601,30.29,29.49
215,30.29,29.49
894,30.29,29.49
409,30.29,29.49
894,30.29,29.49
198,30.29,29.49
498,30.29,29.49
771,30.29,29.49
268,30.29,29.49
695,30.29,29.49
282,30.29,29.49
895,30.29,29.49
686,30.29,29.49
582,30.29,29.49
204,30.29,29.49
757,30.29,29.49
375,30.29,29.49
773,30.29,29.49
423,30.29,29.49
751,30.29,29.49
564,30.29,29.49
616,30.29,29.49
620,30.29,29.49
371,30.29,29.49
130,30.29,29.49
470,30.29,29.49
530,30.29,29.49
415,30.29,29.49
716,30.29,29.49
346,30.29,29.49
556,30.29,29.49
515,30.29,29.49
626,30.29,29.49
666,30.29,29.49
412,30.29,29.49
799,30.29,29.49
407,30.29,29.49
694,30.29,29.49
202,30.29,29.49
444,30.29,29.51
629,30.29,29.51
137,30.29,29.51
128,30.29,29.51
455,30.29,29.51
248,30.29,29.51
567,30.29,29.51
508,30.29,29.51
637,30.29,29.51
198,30.29,29.51
722,30.29,29.51
702,30.29,29.51
275,30.29,29.51
836,30.29,29.51
201,30.29,29.51
700,30.29,29.51
684,30.29,29.51
130,30.29,29.51
894,30.29,29.51
596,30.29,29.51
573,30.29,29.51
621,30.29,29.51
308,30.29,29.51
894,30.29,29.51
638,30.29,29.51
721,30.29,29.51
767,30.29,29.51
320,30.29,29.51
664,30.29,29.51
453,30.29,29.51
597,30.29,29.51
413,30.29,29.51
646,30.29,29.51
284,30.29,29.51
516,30.29,29.51
279,30.29,29.51
432,30.27,29.51
299,30.27,29.51
159,30.27,29.51
508,30.27,29.51
864,30.27,29.51
412,30.27,29.51
703,30.27,29.51
654,30.27,29.51
597,30.27,29.51
494,30.27,29.51
296,30.27,29.51
601,30.27,29.51
