306,29.69,29.05
132,29.69,29.05
565,29.69,29.05
204,29.69,29.05
767,29.69,29.05
438,29.69,29.05
827,29.69,29.05
667,29.69,29.05
419,29.69,29.05
398,29.69,29.05
648,29.69,29.05
621,29.69,29.05
579,29.69,29.05
447,29.69,29.05
131,29.69,29.05
588,29.69,29.05
131,29.69,29.05
784,29.69,29.05
475,29.69,29.05
393,29.69,29.05
892,29.69,29.05
278,29.69,29.05
737,29.69,29.05
134,29.69,29.05
494,29.69,29.05
394,29.69,29.05
323,29.69,29.05
495,29.69,29.05
163,29.69,29.05
727,29.69,29.05
248,29.69,29.05
490,29.69,28.83
662,29.69,28.83
173,29.69,28.83
455,29.69,28.83
598,29.69,28.83
470,29.69,28.83
405,29.69,28.83
227,29.69,28.83
893,29.69,28.83
360,29.69,28.83
379,29.69,28.83
496,29.69,28.83
240,29.69,28.83
248,29.69,28.83
489,29.69,28.83
655,29.69,28.83
133,29.69,28.83
555,29.69,28.83
825,29.69,28.83
759,29.69,28.83
373,29.69,28.83
728,29.69,28.83
596,29.69,28.83
420,29.69,28.83
542,29.69,28.83
466,29.69,28.83
890,29.69,28.83
279,29.69,28.83
285,29.69,28.83
705,29.69,28.83
533,29.69,28.83
629,29.69,28.83
686,29.69,28.83
343,29.69,28.83
637,29.69,28.83
266,29.69,28.83
703,29.75,28.83
291,29.75,28.83
158,29.75,28.83
504,29.75,28.83
274,29.75,28.83
267,29.75,28.83
357,29.75,28.83
384,29.75,28.83
515,29.75,28.83
282,29.75,28.83
359,29.75,28.83
568,29.75,28.83
161,29.75,28.83
645,29.75,28.83
287,29.75,28.83
814,29.75,28.83
345,29.75,28.83
520,29.75,28.83
606,29.75,28.83
490,29.75,28.83
543,29.75,28.83
666,29.75,28.83
828,29.75,28.83
636,29.75,28.83
453,29.75,29.35
593,29.75,29.35
279,29.75,29.35
511,29.75,29.35
740,29.75,29.35
311,29.75,29.35
310,29.75,29.35
892,29.75,29.35
728,29.75,29.35
547,29.75,29.35
425,29.75,29.35
176,29.75,29.35
573,29.75,29.35
479,29.75,29.35
299,29.75,29.35
537,29.75,29.35
613,29.75,29.35
299,29.75,29.35
457,29.75,29.35
605,29.75,29.35
660,29.75,29.35
552,29.75,29.35
696,29.75,29.35
489,29.75,29.35
134,29.75,29.35
656,29.75,29.35
432,29.75,29.35
565,29.75,29.35
387,29.75,29.35
429,29.75,29.35
445,29.75,29.35
816,29.75,29.35
894,29.75,29.35
263,29.75,29.35
627,29.75,29.35
368,29.75,29.35
585,29.69,29.35
448,29.69,29.35
145,29.69,29.35
552,29.69,29.35
421,29.69,29.35
131,29.69,29.35
622,29.69,29.35
511,29.69,29.35
407,29.69,29.35
728,29.69,29.35
130,29.69,29.35
708,29.69,29.35
426,29.69,29.35
786,29.69,29.35
420,29.69,29.35
755,29.69,29.35
288,29.69,29.35
861,29.69,29.35
440,29.69,29.35
253,29.69,29.35
824,29.69,29.35
316,29.69,29.35
693,29.69,29.35
596,29.69,29.35
616,29.69,29.03
726,29.69,29.03
540,29.69,29.03
526,29.69,29.03
892,29.69,29.03
234,29.69,29.03
768,29.69,29.03
684,29.69,29.03
559,29.69,29.03
720,29.69,29.03
166,29.69,29.03
879,29.69,29.03
397,29.69,29.03
503,29.69,29.03
357,29.69,29.03
731,29.69,29.03
452,29.69,29.03
867,29.69,29.03
665,29.69,29.03
295,29.69,29.03
493,29.69,29.03
624,29.69,29.03
636,29.69,29.03
291,29.69,29.03
746,29.69,29.03
330,29.69,29.03
715,29.69,29.03
197,29.69,29.03
326,29.69,29.03
893,29.69,29.03
414,29.69,29.03
215,29.69,29.03
599,29.69,29.03
475,29.69,29.03
179,29.69,29.03
652,29.69,29.03
452,29.69,29.03
575,29.69,29.03
350,29.69,29.03
894,29.69,29.03
274,29.69,29.03
837,29.69,29.03
413,29.69,29.03
406,29.69,29.03
784,29.69,29.03
194,29.69,29.03
814,29.69,29.03
664,29.69,29.03
449,29.69,29.03
353,29.69,29.03
342,29.69,29.03
533,29.69,29.03
339,29.69,29.03
130,29.69,29.03
580,29.69,29.03
241,29.69,29.03
619,29.69,29.03
417,29.69,29.03
516,29.69,29.03
629,29.69,29.03
130,29.69,29.11
484,29.69,29.11
219,29.69,29.11
753,29.69,29.11
165,29.69,29.11
571,29.69,29.11
647,29.69,29.11
133,29.69,29.11
665,29.69,29.11
240,29.69,29.11
352,29.69,29.11
503,29.69,29.11
581,29.69,29.11
130,29.69,29.11
854,29.69,29.11
555,29.69,29.11
740,29.69,29.11
616,29.69,29.11
578,29.69,29.11
504,29.69,29.11
496,29.69,29.11
192,29.69,29.11
421,29.69,29.11
670,29.69,29.11
650,29.69,29.11
692,29.69,29.11
158,29.69,29.11
728,29.69,29.11
130,29.69,29.11
715,29.69,29.11
171,29.69,29.11
479,29.69,29.11
697,29.69,29.11
131,29.69,29.11
639,29.69,29.11
365,29.69,29.11
379,29.71,29.11
526,29.71,29.11
444,29.71,29.11
551,29.71,29.11
669,29.71,29.11
648,29.71,29.11
890,29.71,29.11
129,29.71,29.11
661,29.71,29.11
228,29.71,29.11
175,29.71,29.11
541,29.71,29.11
784,29.71,29.11
684,29.71,29.11
493,29.71,29.11
569,29.71,29.11
460,29.71,29.11
704,29.71,29.11
197,29.71,29.11
491,29.71,29.11
374,29.71,29.11
853,29.71,29.11
893,29.71,29.11
887,29.71,29.25
133,29.71,29.25
494,29.71,29.25
692,29.71,29.25
666,29.71,29.25
490,29.71,29.25
730,29.71,29.25
560,29.71,29.25
695,29.71,29.25
680,29.71,29.25
653,29.71,29.25
715,29.71,29.25
320,29.71,29.25
570,29.71,29.25
454,29.71,29.25
407,29.71,29.25
748,29.71,29.25
397,29.71,29.25
720,29.71,29.25
320,29.71,29.25
504,29.71,29.25
601,29.71,29.25
651,29.71,29.25
468,29.71,29.25
893,29.71,29.25
428,29.71,29.25
345,29.71,29.25
512,29.71,29.25
414,29.71,29.25
419,29.71,29.25
507,29.71,29.25
503,29.71,29.25
769,29.71,29.25
605,29.71,29.25
405,29.71,29.25
741,29.71,29.25
319,29.71,29.25
503,29.71,29.25
293,29.71,29.25
438,29.71,29.25
659,29.71,29.25
468,29.71,29.25
733,29.71,29.25
753,29.71,29.25
748,29.71,29.25
341,29.71,29.25
499,29.71,29.25
451,29.71,29.25
370,29.71,29.25
322,29.71,29.25
752,29.71,29.25
722,29.71,29.25
771,29.71,29.25
486,29.71,29.25
641,29.71,29.25
598,29.71,29.25
425,29.71,29.25
530,29.71,29.25
445,29.71,29.25
351,29.71,29.25
585,29.71,29.15
680,29.71,29.15
599,29.71,29.15
672,29.71,29.15
816,29.71,29.15
527,29.71,29.15
464,29.71,29.15
524,29.71,29.15
196,29.71,29.15
817,29.71,29.15
287,29.71,29.15
632,29.71,29.15
811,29.71,29.15
578,29.71,29.15
473,29.71,29.15
738,29.71,29.15
668,29.71,29.15
510,29.71,29.15
294,29.71,29.15
380,29.71,29.15
