542,30.19,29.39
365,30.19,29.39
136,30.19,29.39
621,30.19,29.39
383,30.19,29.39
325,30.19,29.39
876,30.19,29.39
398,30.19,29.39
704,30.19,29.39
488,30.19,29.19
325,30.19,29.19
420,30.19,29.19
195,30.19,29.19
742,30.19,29.19
337,30.19,29.19
457,30.19,29.19
416,30.19,29.19
252,30.19,29.19
678,30.19,29.19
412,30.19,29.19
464,30.19,29.19
581,30.19,29.19
561,30.19,29.19
679,30.19,29.19
463,30.19,29.19
321,30.19,29.19
688,30.19,29.19
263,30.19,29.19
675,30.19,29.19
219,30.19,29.19
385,30.19,29.19
617,30.19,29.19
500,30.19,29.19
424,30.19,29.19
264,30.19,29.19
610,30.19,29.19
384,30.19,29.19
467,30.19,29.19
619,30.19,29.19
549,30.19,29.19
484,30.19,29.19
465,30.19,29.19
241,30.19,29.19
516,30.19,29.19
761,30.19,29.19
581,30.21,29.19
402,30.21,29.19
135,30.21,29.19
456,30.21,29.19
491,30.21,29.19
334,30.21,29.19
422,30.21,29.19
535,30.21,29.19
447,30.21,29.19
677,30.21,29.19
573,30.21,29.19
558,30.21,29.19
531,30.21,29.19
278,30.21,29.19
336,30.21,29.19
484,30.21,29.19
788,30.21,29.19
183,30.21,29.19
652,30.21,29.19
555,30.21,29.19
644,30.21,29.19
640,30.21,29.19
362,30.21,29.19
505,30.21,29.19
311,30.21,29.43
824,30.21,29.43
488,30.21,29.43
781,30.21,29.43
548,30.21,29.43
304,30.21,29.43
466,30.21,29.43
447,30.21,29.43
284,30.21,29.43
761,30.21,29.43
282,30.21,29.43
578,30.21,29.43
481,30.21,29.43
594,30.21,29.43
367,30.21,29.43
603,30.21,29.43
476,30.21,29.43
870,30.21,29.43
270,30.21,29.43
894,30.21,29.43
552,30.21,29.43
721,30.21,29.43
213,30.21,29.43
565,30.21,29.43
742,30.21,29.43
672,30.21,29.43
624,30.21,29.43
680,30.21,29.43
793,30.21,29.43
328,30.21,29.43
682,30.21,29.43
483,30.21,29.43
154,30.21,29.43
287,30.21,29.43
751,30.21,29.43
356,30.21,29.43
521,30.17,29.43
305,30.17,29.43
746,30.17,29.43
445,30.17,29.43
464,30.17,29.43
202,30.17,29.43
138,30.17,29.43
433,30.17,29.43
438,30.17,29.43
756,30.17,29.43
592,30.17,29.43
720,30.17,29.43
439,30.17,29.43
893,30.17,29.43
298,30.17,29.43
455,30.17,29.43
674,30.17,29.43
447,30.17,29.43
353,30.17,29.43
710,30.17,29.43
393,30.17,29.43
620,30.17,29.43
448,30.17,29.43
158,30.17,29.51
519,30.17,29.51
609,30.17,29.51
677,30.17,29.51
232,30.17,29.51
894,30.17,29.51
129,30.17,29.51
407,30.17,29.51
774,30.17,29.51
176,30.17,29.51
662,30.17,29.51
890,30.17,29.51
404,30.17,29.51
560,30.17,29.51
716,30.17,29.51
724,30.17,29.51
340,30.17,29.51
386,30.17,29.51
610,30.17,29.51
244,30.17,29.51
350,30.17,29.51
129,30.17,29.51
570,30.17,29.51
480,30.17,29.51
471,30.17,29.51
