603,30.29,29.59
540,30.29,29.59
457,30.29,29.59
131,30.29,29.59
142,30.29,29.59
891,30.29,29.59
268,30.29,29.59
775,30.29,29.59
855,30.29,29.59
340,30.29,29.59
716,30.29,29.59
297,30.29,29.59
629,30.29,29.59
319,30.29,29.59
292,30.29,29.59
552,30.29,29.59
554,30.29,29.59
460,30.29,29.59
546,30.29,29.59
575,30.29,29.59
754,30.29,29.59
416,30.29,29.59
653,30.29,29.59
625,30.29,29.59
351,30.29,29.59
397,30.29,29.59
177,30.29,29.59
886,30.29,29.59
210,30.29,29.59
880,30.29,29.59
387,30.29,29.59
416,30.29,29.59
574,30.29,29.59
565,30.29,29.59
529,30.29,29.59
628,30.29,29.59
150,30.29,29.59
510,30.29,29.59
440,30.29,29.59
481,30.29,29.59
891,30.29,29.59
305,30.29,29.59
738,30.29,29.59
464,30.29,29.59
890,30.29,29.59
664,30.29,29.59
511,30.29,29.59
477,30.29,29.59
639,30.29,29.59
447,30.29,29.59
130,30.29,29.49
768,30.29,29.49
504,30.29,29.49
866,30.29,29.49
561,30.29,29.49
410,30.29,29.49
261,30.29,29.49
133,30.29,29.49
132,30.29,29.49
631,30.29,29.49
135,30.29,29.49
625,30.29,29.49
629,30.29,29.49
132,30.29,29.49
479,30.29,29.49
458,30.29,29.49
752,30.29,29.49
321,30.29,29.49
794,30.29,29.49
658,30.29,29.49
391,30.29,29.49
607,30.29,29.49
792,30.29,29.49
351,30.29,29.49
896,30.29,29.49
367,30.29,29.49
820,30.29,29.49
420,30.29,29.49
268,30.29,29.49
541,30.29,29.49
130,30.29,29.49
819,30.29,29.49
881,30.29,29.49
844,30.29,29.49
605,30.29,29.49
893,30.29,29.49
128,30.29,29.49
821,30.29,29.49
179,30.29,29.49
538,30.29,29.49
345,30.29,29.49
290,30.29,29.49
822,30.29,29.49
294,30.29,29.49
382,30.29,29.49
548,30.29,29.49
393,30.29,29.49
131,30.29,29.49
843,30.29,29.49
554,30.29,29.49
548,30.29,29.49
704,30.29,29.49
705,30.29,29.49
394,30.29,29.49
642,30.29,29.49
205,30.29,29.49
386,30.29,29.49
565,30.29,29.49
131,30.29,29.49
690,30.29,29.45
486,30.29,29.45
909,30.29,29.45
464,30.29,29.45
445,30.29,29.45
360,30.29,29.45
606,30.29,29.45
480,30.29,29.45
766,30.29,29.45
625,30.29,29.45
693,30.29,29.45
589,30.29,29.45
444,30.29,29.45
466,30.29,29.45
163,30.29,29.45
324,30.29,29.45
494,30.29,29.45
245,30.29,29.45
302,30.29,29.45
688,30.29,29.45
354,30.29,29.45
514,30.29,29.45
746,30.29,29.45
264,30.29,29.45
252,30.29,29.45
411,30.29,29.45
725,30.29,29.45
498,30.29,29.45
620,30.29,29.45
448,30.29,29.45
760,30.29,29.45
688,30.29,29.45
401,30.29,29.45
399,30.29,29.45
195,30.29,29.45
267,30.29,29.45
284,30.33,29.45
299,30.33,29.45
294,30.33,29.45
597,30.33,29.45
602,30.33,29.45
442,30.33,29.45
447,30.33,29.45
555,30.33,29.45
572,30.33,29.45
889,30.33,29.45
619,30.33,29.45
789,30.33,29.45
403,30.33,29.45
433,30.33,29.45
891,30.33,29.45
544,30.33,29.45
553,30.33,29.45
700,30.33,29.45
461,30.33,29.45
761,30.33,29.45
423,30.33,29.45
603,30.33,29.45
888,30.33,29.45
692,30.33,29.45
541,30.33,29.57
464,30.33,29.57
355,30.33,29.57
207,30.33,29.57
425,30.33,29.57
528,30.33,29.57
594,30.33,29.57
227,30.33,29.57
321,30.33,29.57
708,30.33,29.57
131,30.33,29.57
176,30.33,29.57
443,30.33,29.57
252,30.33,29.57
570,30.33,29.57
615,30.33,29.57
368,30.33,29.57
648,30.33,29.57
744,30.33,29.57
444,30.33,29.57
465,30.33,29.57
195,30.33,29.57
226,30.33,29.57
838,30.33,29.57
471,30.33,29.57
367,30.33,29.57
739,30.33,29.57
131,30.33,29.57
611,30.33,29.57
511,30.33,29.57
488,30.33,29.57
333,30.33,29.57
517,30.33,29.57
625,30.33,29.57
518,30.33,29.57
331,30.33,29.57
375,30.33,29.57
483,30.33,29.57
578,30.33,29.57
264,30.33,29.57
618,30.33,29.57
536,30.33,29.57
602,30.33,29.57
440,30.33,29.57
301,30.33,29.57
514,30.33,29.57
457,30.33,29.57
438,30.33,29.57
529,30.33,29.57
433,30.33,29.57
650,30.33,29.57
668,30.33,29.57
517,30.33,29.57
566,30.33,29.57
348,30.33,29.57
634,30.33,29.57
471,30.33,29.57
587,30.33,29.57
565,30.33,29.57
195,30.33,29.57
156,30.33,29.69
698,30.33,29.69
854,30.33,29.69
299,30.33,29.69
635,30.33,29.69
508,30.33,29.69
785,30.33,29.69
478,30.33,29.69
765,30.33,29.69
723,30.33,29.69
424,30.33,29.69
811,30.33,29.69
349,30.33,29.69
413,30.33,29.69
543,30.33,29.69
339,30.33,29.69
694,30.33,29.69
444,30.33,29.69
526,30.33,29.69
891,30.33,29.69
180,30.33,29.69
753,30.33,29.69
521,30.33,29.69
293,30.33,29.69
498,30.33,29.69
403,30.33,29.69
861,30.33,29.69
575,30.33,29.69
756,30.33,29.69
482,30.33,29.69
717,30.33,29.69
894,30.33,29.69
479,30.33,29.69
445,30.33,29.69
207,30.33,29.69
645,30.33,29.69
533,30.31,29.69
128,30.31,29.69
708,30.31,29.69
540,30.31,29.69
475,30.31,29.69
678,30.31,29.69
612,30.31,29.69
842,30.31,29.69
337,30.31,29.69
486,30.31,29.69
687,30.31,29.69
311,30.31,29.69
294,30.31,29.69
503,30.31,29.69
429,30.31,29.69
225,30.31,29.69
765,30.31,29.69
205,30.31,29.69
410,30.31,29.69
680,30.31,29.69
580,30.31,29.69
559,30.31,29.69
572,30.31,29.69
463,30.31,29.51
400,30.31,29.51
358,30.31,29.51
211,30.31,29.51
666,30.31,29.51
824,30.31,29.51
668,30.31,29.51
587,30.31,29.51
371,30.31,29.51
128,30.31,29.51
615,30.31,29.51
129,30.31,29.51
546,30.31,29.51
274,30.31,29.51
748,30.31,29.51
512,30.31,29.51
732,30.31,29.51
709,30.31,29.51
750,30.31,29.51
434,30.31,29.51
363,30.31,29.51
652,30.31,29.51
470,30.31,29.51
621,30.31,29.51
333,30.31,29.51
822,30.31,29.51
606,30.31,29.51
765,30.31,29.51
238,30.31,29.51
821,30.31,29.51
442,30.31,29.51
583,30.31,29.51
663,30.31,29.51
291,30.31,29.51
895,30.31,29.51
299,30.31,29.51
674,30.31,29.51
389,30.31,29.51
528,30.31,29.51
473,30.31,29.51
621,30.31,29.51
129,30.31,29.51
377,30.31,29.51
225,30.31,29.51
524,30.31,29.51
158,30.31,29.51
625,30.31,29.51
474,30.31,29.51
201,30.31,29.51
850,30.31,29.51
305,30.31,29.51
472,30.31,29.51
671,30.31,29.51
602,30.31,29.51
491,30.31,29.51
464,30.31,29.51
581,30.31,29.51
590,30.31,29.51
570,30.31,29.51
486,30.31,29.51
281,30.31,29.55
197,30.31,29.55
748,30.31,29.55
264,30.31,29.55
821,30.31,29.55
287,30.31,29.55
678,30.31,29.55
455,30.31,29.55
594,30.31,29.55
330,30.31,29.55
866,30.31,29.55
290,30.31,29.55
493,30.31,29.55
881,30.31,29.55
211,30.31,29.55
206,30.31,29.55
426,30.31,29.55
720,30.31,29.55
192,30.31,29.55
822,30.31,29.55
576,30.31,29.55
292,30.31,29.55
595,30.31,29.55
526,30.31,29.55
303,30.31,29.55
750,30.31,29.55
247,30.31,29.55
587,30.31,29.55
403,30.31,29.55
545,30.31,29.55
640,30.31,29.55
530,30.31,29.55
895,30.31,29.55
295,30.31,29.55
648,30.31,29.55
552,30.31,29.55
385,30.31,29.55
386,30.31,29.55
812,30.31,29.55
702,30.31,29.55
480,30.31,29.55
406,30.31,29.55
252,30.31,29.55
603,30.31,29.55
212,30.31,29.55
479,30.31,29.55
552,30.31,29.55
188,30.31,29.55
457,30.31,29.55
545,30.31,29.55
129,30.31,29.55
404,30.31,29.55
409,30.31,29.55
662,30.31,29.55
436,30.31,29.55
447,30.31,29.55
804,30.31,29.55
139,30.31,29.55
863,30.31,29.55
427,30.31,29.51
517,30.31,29.51
513,30.31,29.51
329,30.31,29.51
884,30.31,29.51
286,30.31,29.51
631,30.31,29.51
394,30.31,29.51
128,30.31,29.51
634,30.31,29.51
221,30.31,29.51
520,30.31,29.51
