517,30.11,29.31
710,30.11,29.31
810,30.11,29.31
677,30.11,29.31
461,30.11,29.31
440,30.11,29.31
753,30.11,29.31
672,30.11,29.31
535,30.11,29.31
481,30.11,29.31
579,30.11,29.31
409,30.11,29.31
459,30.11,29.31
395,30.11,29.31
169,30.11,29.31
586,30.11,29.31
451,30.13,29.31
764,30.13,29.31
219,30.13,29.31
371,30.13,29.31
648,30.13,29.31
397,30.13,29.31
471,30.13,29.31
465,30.13,29.31
318,30.13,29.31
722,30.13,29.31
515,30.13,29.31
834,30.13,29.31
497,30.13,29.31
359,30.13,29.31
815,30.13,29.31
182,30.13,29.31
520,30.13,29.31
612,30.13,29.31
586,30.13,29.31
675,30.13,29.31
735,30.13,29.31
570,30.13,29.31
671,30.13,29.31
581,30.13,29.31
659,30.13,29.23
533,30.13,29.23
638,30.13,29.23
378,30.13,29.23
499,30.13,29.23
608,30.13,29.23
142,30.13,29.23
526,30.13,29.23
723,30.13,29.23
341,30.13,29.23
182,30.13,29.23
228,30.13,29.23
160,30.13,29.23
570,30.13,29.23
471,30.13,29.23
593,30.13,29.23
315,30.13,29.23
440,30.13,29.23
446,30.13,29.23
248,30.13,29.23
496,30.13,29.23
642,30.13,29.23
372,30.13,29.23
342,30.13,29.23
131,30.13,29.23
565,30.13,29.23
893,30.13,29.23
324,30.13,29.23
646,30.13,29.23
226,30.13,29.23
682,30.13,29.23
638,30.13,29.23
288,30.13,29.23
471,30.13,29.23
130,30.13,29.23
809,30.13,29.23
129,30.13,29.23
495,30.13,29.23
713,30.13,29.23
313,30.13,29.23
520,30.13,29.23
628,30.13,29.23
623,30.13,29.23
545,30.13,29.23
217,30.13,29.23
785,30.13,29.23
208,30.13,29.23
496,30.13,29.23
143,30.13,29.23
279,30.13,29.23
817,30.13,29.23
219,30.13,29.23
766,30.13,29.23
351,30.13,29.23
730,30.13,29.23
561,30.13,29.23
421,30.13,29.23
721,30.13,29.23
557,30.13,29.23
612,30.13,29.37
808,30.13,29.37
666,30.13,29.37
591,30.13,29.37
451,30.13,29.37
486,30.13,29.37
854,30.13,29.37
128,30.13,29.37
893,30.13,29.37
241,30.13,29.37
783,30.13,29.37
577,30.13,29.37
894,30.13,29.37
552,30.13,29.37
396,30.13,29.37
792,30.13,29.37
322,30.13,29.37
813,30.13,29.37
526,30.13,29.37
627,30.13,29.37
293,30.13,29.37
459,30.13,29.37
706,30.13,29.37
527,30.13,29.37
450,30.13,29.37
894,30.13,29.37
551,30.13,29.37
478,30.13,29.37
466,30.13,29.37
515,30.13,29.37
577,30.13,29.37
511,30.13,29.37
682,30.13,29.37
395,30.13,29.37
884,30.13,29.37
136,30.13,29.37
864,30.13,29.37
578,30.13,29.37
439,30.13,29.37
891,30.13,29.37
474,30.13,29.37
640,30.13,29.37
132,30.13,29.37
566,30.13,29.37
622,30.13,29.37
131,30.13,29.37
608,30.13,29.37
621,30.13,29.37
375,30.13,29.37
734,30.13,29.37
273,30.13,29.37
576,30.13,29.37
243,30.13,29.37
524,30.13,29.37
257,30.13,29.37
403,30.13,29.37
598,30.13,29.37
279,30.13,29.37
894,30.13,29.37
395,30.13,29.37
645,30.13,29.29
611,30.13,29.29
362,30.13,29.29
618,30.13,29.29
677,30.13,29.29
427,30.13,29.29
550,30.13,29.29
525,30.13,29.29
541,30.13,29.29
382,30.13,29.29
467,30.13,29.29
362,30.13,29.29
439,30.13,29.29
537,30.13,29.29
376,30.13,29.29
655,30.13,29.29
235,30.13,29.29
895,30.13,29.29
307,30.13,29.29
606,30.13,29.29
638,30.13,29.29
418,30.13,29.29
591,30.13,29.29
130,30.13,29.29
605,30.13,29.29
447,30.13,29.29
349,30.13,29.29
889,30.13,29.29
690,30.13,29.29
688,30.13,29.29
589,30.13,29.29
227,30.13,29.29
646,30.13,29.29
240,30.13,29.29
833,30.13,29.29
523,30.13,29.29
509,30.13,29.29
530,30.13,29.29
525,30.13,29.29
784,30.13,29.29
130,30.13,29.29
560,30.13,29.29
583,30.13,29.29
389,30.13,29.29
290,30.13,29.29
