546,29.83,28.97
312,29.83,28.97
646,29.83,28.97
540,29.83,28.97
515,29.83,28.97
587,29.83,28.97
603,29.83,28.97
713,29.83,28.97
832,29.83,28.97
742,29.83,28.97
538,29.83,28.97
759,29.83,28.97
375,29.83,28.97
686,29.83,28.97
524,29.83,28.97
612,29.83,28.97
547,29.83,28.97
451,29.83,28.97
582,29.83,28.97
239,29.83,28.97
373,29.83,28.97
522,29.83,28.97
406,29.83,28.97
408,29.83,28.97
412,29.83,28.97
458,29.83,29.15
867,29.83,29.15
893,29.83,29.15
825,29.83,29.15
428,29.83,29.15
521,29.83,29.15
398,29.83,29.15
609,29.83,29.15
527,29.83,29.15
448,29.83,29.15
732,29.83,29.15
437,29.83,29.15
522,29.83,29.15
295,29.83,29.15
587,29.83,29.15
618,29.83,29.15
584,29.83,29.15
606,29.83,29.15
134,29.83,29.15
314,29.83,29.15
237,29.83,29.15
454,29.83,29.15
382,29.83,29.15
380,29.83,29.15
890,29.83,29.15
713,29.83,29.15
530,29.83,29.15
891,29.83,29.15
141,29.83,29.15
538,29.83,29.15
137,29.83,29.15
872,29.83,29.15
893,29.83,29.15
215,29.83,29.15
156,29.83,29.15
574,29.83,29.15
780,29.87,29.15
600,29.87,29.15
136,29.87,29.15
609,29.87,29.15
131,29.87,29.15
741,29.87,29.15
683,29.87,29.15
311,29.87,29.15
871,29.87,29.15
282,29.87,29.15
760,29.87,29.15
134,29.87,29.15
633,29.87,29.15
598,29.87,29.15
131,29.87,29.15
202,29.87,29.15
136,29.87,29.15
381,29.87,29.15
135,29.87,29.15
626,29.87,29.15
894,29.87,29.15
540,29.87,29.15
516,29.87,29.15
730,29.87,29.17
447,29.87,29.17
892,29.87,29.17
133,29.87,29.17
462,29.87,29.17
520,29.87,29.17
598,29.87,29.17
475,29.87,29.17
605,29.87,29.17
549,29.87,29.17
734,29.87,29.17
656,29.87,29.17
271,29.87,29.17
896,29.87,29.17
425,29.87,29.17
759,29.87,29.17
