584,30.17,29.57
670,30.17,29.57
139,30.17,29.57
424,30.17,29.57
142,30.17,29.57
527,30.17,29.57
493,30.17,29.57
765,30.17,29.57
443,30.17,29.57
403,30.17,29.57
656,30.17,29.57
670,30.17,29.57
675,30.17,29.57
613,30.17,29.57
606,30.17,29.57
455,30.17,29.57
363,30.17,29.57
291,30.17,29.57
511,30.17,29.57
573,30.17,29.57
628,30.17,29.57
537,30.17,29.57
355,30.17,29.57
484,30.17,29.57
664,30.17,29.57
388,30.17,29.57
347,30.17,29.57
652,30.17,29.57
471,30.17,29.57
689,30.17,29.57
600,30.17,29.57
665,30.17,29.57
429,30.17,29.57
483,30.17,29.57
855,30.17,29.57
331,30.17,29.57
679,30.17,29.57
671,30.17,29.57
382,30.17,29.57
194,30.17,29.57
480,30.17,29.57
132,30.17,29.57
470,30.17,29.57
635,30.17,29.57
474,30.17,29.57
483,30.17,29.57
502,30.17,29.57
893,30.17,29.49
499,30.17,29.49
382,30.17,29.49
436,30.17,29.49
549,30.17,29.49
355,30.17,29.49
854,30.17,29.49
429,30.17,29.49
638,30.17,29.49
676,30.17,29.49
793,30.17,29.49
464,30.17,29.49
610,30.17,29.49
772,30.17,29.49
331,30.17,29.49
613,30.17,29.49
763,30.17,29.49
443,30.17,29.49
862,30.17,29.49
544,30.17,29.49
492,30.17,29.49
682,30.17,29.49
132,30.17,29.49
557,30.17,29.49
436,30.17,29.49
661,30.17,29.49
245,30.17,29.49
443,30.17,29.49
647,30.17,29.49
467,30.17,29.49
467,30.17,29.49
574,30.17,29.49
316,30.17,29.49
733,30.17,29.49
874,30.17,29.49
895,30.17,29.49
656,30.17,29.49
236,30.17,29.49
611,30.17,29.49
492,30.17,29.49
279,30.17,29.49
530,30.17,29.49
515,30.17,29.49
340,30.17,29.49
456,30.17,29.49
698,30.17,29.49
385,30.17,29.49
128,30.17,29.49
772,30.17,29.49
255,30.17,29.49
782,30.17,29.49
480,30.17,29.49
409,30.17,29.49
424,30.17,29.49
370,30.17,29.49
151,30.17,29.49
472,30.17,29.49
