624,30.05,29.43
468,30.05,29.43
382,30.05,29.43
237,30.05,29.43
388,30.05,29.31
608,30.05,29.31
420,30.05,29.31
348,30.05,29.31
740,30.05,29.31
137,30.05,29.31
718,30.05,29.31
280,30.05,29.31
541,30.05,29.31
530,30.05,29.31
196,30.05,29.31
836,30.05,29.31
490,30.05,29.31
627,30.05,29.31
217,30.05,29.31
449,30.05,29.31
346,30.05,29.31
533,30.05,29.31
556,30.05,29.31
214,30.05,29.31
748,30.05,29.31
435,30.05,29.31
570,30.05,29.31
418,30.05,29.31
422,30.05,29.31
554,30.05,29.31
535,30.05,29.31
375,30.05,29.31
773,30.05,29.31
414,30.05,29.31
838,30.05,29.31
470,30.05,29.31
547,30.05,29.31
456,30.05,29.31
133,30.05,29.31
893,30.05,29.31
152,30.07,29.31
500,30.07,29.31
364,30.07,29.31
502,30.07,29.31
654,30.07,29.31
603,30.07,29.31
739,30.07,29.31
626,30.07,29.31
638,30.07,29.31
664,30.07,29.31
417,30.07,29.31
164,30.07,29.31
284,30.07,29.31
129,30.07,29.31
612,30.07,29.31
206,30.07,29.31
872,30.07,29.31
733,30.07,29.31
492,30.07,29.31
512,30.07,29.31
629,30.07,29.31
411,30.07,29.31
395,30.07,29.31
656,30.07,29.23
353,30.07,29.23
530,30.07,29.23
386,30.07,29.23
671,30.07,29.23
607,30.07,29.23
423,30.07,29.23
460,30.07,29.23
651,30.07,29.23
567,30.07,29.23
260,30.07,29.23
805,30.07,29.23
664,30.07,29.23
546,30.07,29.23
515,30.07,29.23
545,30.07,29.23
311,30.07,29.23
738,30.07,29.23
328,30.07,29.23
894,30.07,29.23
294,30.07,29.23
477,30.07,29.23
636,30.07,29.23
188,30.07,29.23
636,30.07,29.23
401,30.07,29.23
225,30.07,29.23
257,30.07,29.23
584,30.07,29.23
375,30.07,29.23
892,30.07,29.23
890,30.07,29.23
489,30.07,29.23
353,30.07,29.23
633,30.07,29.23
360,30.07,29.23
717,30.07,29.23
713,30.07,29.23
462,30.07,29.23
888,30.07,29.23
437,30.07,29.23
518,30.07,29.23
374,30.07,29.23
750,30.07,29.23
283,30.07,29.23
559,30.07,29.23
496,30.07,29.23
590,30.07,29.23
689,30.07,29.23
128,30.07,29.23
892,30.07,29.23
208,30.07,29.23
893,30.07,29.23
446,30.07,29.23
427,30.07,29.23
735,30.07,29.23
251,30.07,29.23
623,30.07,29.23
569,30.07,29.23
129,30.07,29.23
439,30.07,29.39
339,30.07,29.39
422,30.07,29.39
709,30.07,29.39
570,30.07,29.39
729,30.07,29.39
128,30.07,29.39
894,30.07,29.39
549,30.07,29.39
324,30.07,29.39
712,30.07,29.39
180,30.07,29.39
575,30.07,29.39
328,30.07,29.39
455,30.07,29.39
638,30.07,29.39
894,30.07,29.39
674,30.07,29.39
697,30.07,29.39
412,30.07,29.39
561,30.07,29.39
553,30.07,29.39
