697,30.01,29.15
893,30.01,29.15
275,30.01,29.15
700,30.01,29.15
582,30.01,29.15
759,30.01,29.15
373,30.01,29.15
568,30.01,29.15
837,30.01,29.15
503,30.01,29.15
735,30.01,29.15
608,30.01,29.15
558,30.01,29.15
560,29.99,29.15
592,29.99,29.15
212,29.99,29.15
893,29.99,29.15
131,29.99,29.15
742,29.99,29.15
128,29.99,29.15
811,29.99,29.15
131,29.99,29.15
680,29.99,29.15
438,29.99,29.15
425,29.99,29.15
830,29.99,29.15
362,29.99,29.15
762,29.99,29.15
598,29.99,29.15
464,29.99,29.15
414,29.99,29.15
586,29.99,29.15
416,29.99,29.15
606,29.99,29.15
202,29.99,29.15
577,29.99,29.15
736,29.99,29.15
695,29.99,29.19
387,29.99,29.19
492,29.99,29.19
864,29.99,29.19
527,29.99,29.19
542,29.99,29.19
647,29.99,29.19
670,29.99,29.19
388,29.99,29.19
735,29.99,29.19
341,29.99,29.19
373,29.99,29.19
266,29.99,29.19
509,29.99,29.19
444,29.99,29.19
460,29.99,29.19
769,29.99,29.19
546,29.99,29.19
385,29.99,29.19
549,29.99,29.19
755,29.99,29.19
305,29.99,29.19
656,29.99,29.19
467,29.99,29.19
894,29.99,29.19
422,29.99,29.19
567,29.99,29.19
358,29.99,29.19
212,29.99,29.19
764,29.99,29.19
378,29.99,29.19
785,29.99,29.19
893,29.99,29.19
895,29.99,29.19
452,29.99,29.19
415,29.99,29.19
426,29.99,29.19
302,29.99,29.19
821,29.99,29.19
469,29.99,29.19
495,29.99,29.19
483,29.99,29.19
281,29.99,29.19
711,29.99,29.19
422,29.99,29.19
192,29.99,29.19
880,29.99,29.19
482,29.99,29.19
872,29.99,29.19
484,29.99,29.19
920,29.99,29.19
356,29.99,29.19
531,29.99,29.19
543,29.99,29.19
132,29.99,29.19
627,29.99,29.19
501,29.99,29.19
527,29.99,29.19
501,29.99,29.19
825,29.99,29.05
448,29.99,29.05
668,29.99,29.05
672,29.99,29.05
381,29.99,29.05
352,29.99,29.05
654,29.99,29.05
354,29.99,29.05
409,29.99,29.05
369,29.99,29.05
499,29.99,29.05
812,29.99,29.05
627,29.99,29.05
574,29.99,29.05
431,29.99,29.05
624,29.99,29.05
460,29.99,29.05
893,29.99,29.05
507,29.99,29.05
623,29.99,29.05
371,29.99,29.05
