301,30.33,29.37
428,30.33,29.37
135,30.33,29.37
133,30.33,29.37
627,30.33,29.37
556,30.33,29.37
859,30.33,29.37
374,30.33,29.37
472,30.33,29.37
890,30.33,29.37
466,30.33,29.37
901,30.33,29.37
424,30.33,29.37
753,30.33,29.37
463,30.33,29.37
266,30.35,29.37
391,30.35,29.37
511,30.35,29.37
293,30.35,29.37
372,30.35,29.37
666,30.35,29.37
514,30.35,29.37
472,30.35,29.37
333,30.35,29.37
218,30.35,29.37
559,30.35,29.37
254,30.35,29.37
439,30.35,29.37
134,30.35,29.37
382,30.35,29.37
893,30.35,29.37
317,30.35,29.37
825,30.35,29.37
501,30.35,29.37
703,30.35,29.37
347,30.35,29.37
430,30.35,29.37
761,30.35,29.37
129,30.35,29.37
168,30.35,29.59
131,30.35,29.59
130,30.35,29.59
430,30.35,29.59
201,30.35,29.59
225,30.35,29.59
502,30.35,29.59
674,30.35,29.59
744,30.35,29.59
369,30.35,29.59
698,30.35,29.59
411,30.35,29.59
743,30.35,29.59
529,30.35,29.59
315,30.35,29.59
730,30.35,29.59
548,30.35,29.59
757,30.35,29.59
608,30.35,29.59
596,30.35,29.59
504,30.35,29.59
458,30.35,29.59
144,30.35,29.59
739,30.35,29.59
365,30.35,29.59
768,30.35,29.59
523,30.35,29.59
695,30.35,29.59
735,30.35,29.59
474,30.35,29.59
245,30.35,29.59
131,30.35,29.59
463,30.35,29.59
265,30.35,29.59
470,30.35,29.59
543,30.35,29.59
360,30.35,29.59
729,30.35,29.59
778,30.35,29.59
303,30.35,29.59
853,30.35,29.59
767,30.35,29.59
373,30.35,29.59
727,30.35,29.59
299,30.35,29.59
544,30.35,29.59
732,30.35,29.59
334,30.35,29.59
681,30.35,29.59
413,30.35,29.59
416,30.35,29.59
786,30.35,29.59
128,30.35,29.59
750,30.35,29.59
264,30.35,29.59
319,30.35,29.59
588,30.35,29.59
367,30.35,29.59
770,30.35,29.59
201,30.35,29.59
446,30.35,29.69
497,30.35,29.69
496,30.35,29.69
559,30.35,29.69
447,30.35,29.69
660,30.35,29.69
575,30.35,29.69
379,30.35,29.69
552,30.35,29.69
472,30.35,29.69
895,30.35,29.69
473,30.35,29.69
666,30.35,29.69
700,30.35,29.69
369,30.35,29.69
437,30.35,29.69
514,30.35,29.69
610,30.35,29.69
890,30.35,29.69
484,30.35,29.69
648,30.35,29.69
585,30.35,29.69
381,30.35,29.69
274,30.35,29.69
558,30.35,29.69
574,30.35,29.69
625,30.35,29.69
799,30.35,29.69
643,30.35,29.69
793,30.35,29.69
386,30.35,29.69
450,30.35,29.69
449,30.35,29.69
360,30.35,29.69
696,30.35,29.69
474,30.35,29.69
270,30.33,29.69
812,30.33,29.69
740,30.33,29.69
692,30.33,29.69
438,30.33,29.69
439,30.33,29.69
560,30.33,29.69
638,30.33,29.69
484,30.33,29.69
684,30.33,29.69
618,30.33,29.69
208,30.33,29.69
689,30.33,29.69
643,30.33,29.69
415,30.33,29.69
861,30.33,29.69
702,30.33,29.69
713,30.33,29.69
470,30.33,29.69
350,30.33,29.69
384,30.33,29.69
441,30.33,29.69
681,30.33,29.69
271,30.33,29.39
610,30.33,29.39
191,30.33,29.39
668,30.33,29.39
682,30.33,29.39
672,30.33,29.39
283,30.33,29.39
554,30.33,29.39
658,30.33,29.39
651,30.33,29.39
237,30.33,29.39
442,30.33,29.39
534,30.33,29.39
814,30.33,29.39
356,30.33,29.39
528,30.33,29.39
494,30.33,29.39
242,30.33,29.39
624,30.33,29.39
357,30.33,29.39
717,30.33,29.39
460,30.33,29.39
412,30.33,29.39
477,30.33,29.39
383,30.33,29.39
351,30.33,29.39
774,30.33,29.39
305,30.33,29.39
766,30.33,29.39
335,30.33,29.39
536,30.33,29.39
550,30.33,29.39
583,30.33,29.39
864,30.33,29.39
257,30.33,29.39
894,30.33,29.39
516,30.33,29.39
894,30.33,29.39
401,30.33,29.39
503,30.33,29.39
714,30.33,29.39
798,30.33,29.39
524,30.33,29.39
642,30.33,29.39
605,30.33,29.39
557,30.33,29.39
510,30.33,29.39
433,30.33,29.39
575,30.33,29.39
347,30.33,29.39
818,30.33,29.39
545,30.33,29.39
573,30.33,29.39
656,30.33,29.39
895,30.33,29.39
437,30.33,29.39
520,30.33,29.39
570,30.33,29.39
295,30.33,29.39
751,30.33,29.39
303,30.33,29.69
652,30.33,29.69
515,30.33,29.69
