473,30.39,29.55
840,30.39,29.55
593,30.39,29.55
133,30.39,29.55
130,30.39,29.55
703,30.39,29.55
133,30.39,29.55
645,30.39,29.55
138,30.39,29.55
324,30.39,29.55
844,30.39,29.55
219,30.39,29.55
596,30.39,29.55
832,30.39,29.55
527,30.39,29.55
839,30.39,29.55
132,30.39,29.55
551,30.39,29.55
500,30.39,29.55
210,30.39,29.55
892,30.39,29.55
380,30.39,29.55
626,30.39,29.55
462,30.39,29.55
889,30.39,29.55
323,30.39,29.55
654,30.39,29.55
714,30.31,29.55
780,30.31,29.55
325,30.31,29.55
542,30.31,29.55
892,30.31,29.55
343,30.31,29.55
698,30.31,29.55
538,30.31,29.55
355,30.31,29.55
421,30.31,29.55
466,30.31,29.55
461,30.31,29.55
830,30.31,29.55
515,30.31,29.55
566,30.31,29.55
577,30.31,29.55
251,30.31,29.55
484,30.31,29.55
452,30.31,29.55
476,30.31,29.55
500,30.31,29.55
772,30.31,29.55
313,30.31,29.55
797,30.31,29.55
509,30.31,29.57
453,30.31,29.57
498,30.31,29.57
245,30.31,29.57
501,30.31,29.57
262,30.31,29.57
462,30.31,29.57
338,30.31,29.57
132,30.31,29.57
335,30.31,29.57
599,30.31,29.57
739,30.31,29.57
586,30.31,29.57
762,30.31,29.57
790,30.31,29.57
268,30.31,29.57
552,30.31,29.57
406,30.31,29.57
318,30.31,29.57
354,30.31,29.57
747,30.31,29.57
707,30.31,29.57
238,30.31,29.57
613,30.31,29.57
478,30.31,29.57
157,30.31,29.57
567,30.31,29.57
678,30.31,29.57
412,30.31,29.57
398,30.31,29.57
527,30.31,29.57
651,30.31,29.57
452,30.31,29.57
489,30.31,29.57
357,30.31,29.57
367,30.31,29.57
686,30.31,29.57
221,30.31,29.57
448,30.31,29.57
893,30.31,29.57
895,30.31,29.57
575,30.31,29.57
259,30.31,29.57
525,30.31,29.57
696,30.31,29.57
577,30.31,29.57
734,30.31,29.57
370,30.31,29.57
807,30.31,29.57
760,30.31,29.57
679,30.31,29.57
375,30.31,29.57
580,30.31,29.57
849,30.31,29.57
578,30.31,29.57
772,30.31,29.57
375,30.31,29.57
825,30.31,29.57
453,30.31,29.57
763,30.31,29.57
765,30.31,29.39
692,30.31,29.39
667,30.31,29.39
731,30.31,29.39
559,30.31,29.39
579,30.31,29.39
269,30.31,29.39
389,30.31,29.39
311,30.31,29.39
365,30.31,29.39
427,30.31,29.39
335,30.31,29.39
693,30.31,29.39
154,30.31,29.39
894,30.31,29.39
351,30.31,29.39
321,30.31,29.39
717,30.31,29.39
531,30.31,29.39
665,30.31,29.39
339,30.31,29.39
480,30.31,29.39
614,30.31,29.39
436,30.31,29.39
350,30.31,29.39
685,30.31,29.39
212,30.31,29.39
292,30.31,29.39
254,30.31,29.39
130,30.31,29.39
166,30.31,29.39
