455,30.29,29.69
300,30.29,29.69
283,30.29,29.69
345,30.29,29.69
292,30.29,29.69
644,30.29,29.69
290,30.29,29.69
691,30.29,29.69
156,30.29,29.69
613,30.29,29.69
718,30.29,29.69
894,30.29,29.69
584,30.29,29.69
397,30.29,29.69
312,30.29,29.69
408,30.29,29.69
332,30.29,29.69
235,30.29,29.69
448,30.29,29.69
544,30.29,29.69
384,30.29,29.69
472,30.29,29.69
585,30.29,29.69
353,30.29,29.69
575,30.29,29.69
289,30.29,29.69
783,30.29,29.69
373,30.29,29.69
307,30.29,29.69
274,30.29,29.69
290,30.29,29.69
161,30.29,29.69
385,30.29,29.51
416,30.29,29.51
132,30.29,29.51
608,30.29,29.51
501,30.29,29.51
285,30.29,29.51
674,30.29,29.51
567,30.29,29.51
614,30.29,29.51
688,30.29,29.51
130,30.29,29.51
754,30.29,29.51
740,30.29,29.51
843,30.29,29.51
769,30.29,29.51
131,30.29,29.51
395,30.29,29.51
131,30.29,29.51
410,30.29,29.51
765,30.29,29.51
821,30.29,29.51
678,30.29,29.51
558,30.29,29.51
546,30.29,29.51
669,30.29,29.51
346,30.29,29.51
685,30.29,29.51
204,30.29,29.51
319,30.29,29.51
660,30.29,29.51
134,30.29,29.51
473,30.29,29.51
893,30.29,29.51
775,30.29,29.51
891,30.29,29.51
150,30.29,29.51
498,30.29,29.51
752,30.29,29.51
136,30.29,29.51
851,30.29,29.51
312,30.29,29.51
891,30.29,29.51
418,30.29,29.51
422,30.29,29.51
698,30.29,29.51
310,30.29,29.51
380,30.29,29.51
361,30.29,29.51
328,30.29,29.51
452,30.29,29.51
189,30.29,29.51
653,30.29,29.51
429,30.29,29.51
128,30.29,29.51
895,30.29,29.51
307,30.29,29.51
818,30.29,29.51
222,30.29,29.51
634,30.29,29.51
550,30.29,29.45
251,30.29,29.45
738,30.29,29.45
310,30.29,29.45
305,30.29,29.45
559,30.29,29.45
844,30.29,29.45
727,30.29,29.45
854,30.29,29.45
142,30.29,29.45
411,30.29,29.45
170,30.29,29.45
743,30.29,29.45
137,30.29,29.45
402,30.29,29.45
748,30.29,29.45
283,30.29,29.45
472,30.29,29.45
530,30.29,29.45
534,30.29,29.45
470,30.29,29.45
553,30.29,29.45
179,30.29,29.45
621,30.29,29.45
784,30.29,29.45
369,30.29,29.45
670,30.29,29.45
637,30.29,29.45
515,30.29,29.45
178,30.29,29.45
626,30.29,29.45
424,30.29,29.45
833,30.29,29.45
207,30.29,29.45
499,30.29,29.45
188,30.29,29.45
404,30.29,29.45
310,30.33,29.45
731,30.33,29.45
316,30.33,29.45
368,30.33,29.45
895,30.33,29.45
414,30.33,29.45
364,30.33,29.45
426,30.33,29.45
490,30.33,29.45
303,30.33,29.45
