536,30.03,29.35
464,30.03,29.35
321,30.03,29.35
371,30.03,29.35
670,30.03,29.35
346,30.03,29.31
524,30.03,29.31
339,30.03,29.31
696,30.03,29.31
803,30.03,29.31
559,30.03,29.31
294,30.03,29.31
534,30.03,29.31
810,30.03,29.31
707,30.03,29.31
444,30.03,29.31
707,30.03,29.31
560,30.03,29.31
763,30.03,29.31
350,30.03,29.31
266,30.03,29.31
894,30.03,29.31
457,30.03,29.31
792,30.03,29.31
362,30.03,29.31
132,30.03,29.31
884,30.03,29.31
140,30.03,29.31
509,30.03,29.31
637,30.03,29.31
322,30.03,29.31
842,30.03,29.31
642,30.03,29.31
128,30.03,29.31
514,30.03,29.31
164,30.03,29.31
751,30.03,29.31
131,30.03,29.31
490,30.03,29.31
347,30.03,29.31
612,30.03,29.31
530,30.01,29.31
681,30.01,29.31
487,30.01,29.31
263,30.01,29.31
888,30.01,29.31
411,30.01,29.31
290,30.01,29.31
161,30.01,29.31
432,30.01,29.31
349,30.01,29.31
424,30.01,29.31
434,30.01,29.31
137,30.01,29.31
526,30.01,29.31
561,30.01,29.31
497,30.01,29.31
541,30.01,29.31
818,30.01,29.31
468,30.01,29.31
892,30.01,29.31
426,30.01,29.31
470,30.01,29.31
314,30.01,29.31
795,30.01,28.97
260,30.01,28.97
416,30.01,28.97
397,30.01,28.97
378,30.01,28.97
689,30.01,28.97
131,30.01,28.97
480,30.01,28.97
422,30.01,28.97
560,30.01,28.97
418,30.01,28.97
375,30.01,28.97
269,30.01,28.97
765,30.01,28.97
290,30.01,28.97
566,30.01,28.97
501,30.01,28.97
494,30.01,28.97
603,30.01,28.97
129,30.01,28.97
670,30.01,28.97
266,30.01,28.97
473,30.01,28.97
136,30.01,28.97
797,30.01,28.97
210,30.01,28.97
315,30.01,28.97
710,30.01,28.97
700,30.01,28.97
635,30.01,28.97
418,30.01,28.97
546,30.01,28.97
432,30.01,28.97
785,30.01,28.97
693,30.01,28.97
582,30.01,28.97
389,30.01,28.97
696,30.03,28.97
219,30.03,28.97
818,30.03,28.97
453,30.03,28.97
679,30.03,28.97
515,30.03,28.97
390,30.03,28.97
673,30.03,28.97
134,30.03,28.97
646,30.03,28.97
263,30.03,28.97
657,30.03,28.97
557,30.03,28.97
676,30.03,28.97
538,30.03,28.97
351,30.03,28.97
365,30.03,28.97
201,30.03,28.97
179,30.03,28.97
454,30.03,28.97
410,30.03,28.97
385,30.03,28.97
358,30.03,28.97
382,30.03,29.25
894,30.03,29.25
481,30.03,29.25
784,30.03,29.25
782,30.03,29.25
674,30.03,29.25
340,30.03,29.25
567,30.03,29.25
457,30.03,29.25
252,30.03,29.25
547,30.03,29.25
597,30.03,29.25
894,30.03,29.25
248,30.03,29.25
662,30.03,29.25
555,30.03,29.25
538,30.03,29.25
726,30.03,29.25
420,30.03,29.25
805,30.03,29.25
299,30.03,29.25
526,30.03,29.25
850,30.03,29.25
538,30.03,29.25
568,30.03,29.25
706,30.03,29.25
226,30.03,29.25
214,30.03,29.25
129,30.03,29.25
775,30.03,29.25
429,30.03,29.25
486,30.03,29.25
383,30.03,29.25
485,30.03,29.25
824,30.03,29.25
527,30.03,29.25
705,30.03,29.25
214,30.03,29.25
300,30.03,29.25
483,30.03,29.25
492,30.03,29.25
659,30.03,29.25
548,30.03,29.25
657,30.03,29.25
647,30.03,29.25
698,30.03,29.25
894,30.03,29.25
447,30.03,29.25
471,30.03,29.25
242,30.03,29.25
756,30.03,29.25
447,30.03,29.25
633,30.03,29.25
736,30.03,29.25
467,30.03,29.25
863,30.03,29.25
467,30.03,29.25
405,30.03,29.25
684,30.03,29.25
673,30.03,29.25
605,30.03,29.11
608,30.03,29.11
177,30.03,29.11
728,30.03,29.11
346,30.03,29.11
661,30.03,29.11
310,30.03,29.11
443,30.03,29.11
672,30.03,29.11
453,30.03,29.11
767,30.03,29.11
547,30.03,29.11
763,30.03,29.11
443,30.03,29.11
743,30.03,29.11
625,30.03,29.11
274,30.03,29.11
586,30.03,29.11
386,30.03,29.11
462,30.03,29.11
814,30.03,29.11
355,30.03,29.11
413,30.03,29.11
799,30.03,29.11
622,30.03,29.11
426,30.03,29.11
299,30.03,29.11
778,30.03,29.11
675,30.03,29.11
358,30.03,29.11
341,30.03,29.11
309,30.03,29.11
430,30.03,29.11
763,30.03,29.11
499,30.03,29.11
