612,29.95,29.15
165,29.95,29.15
501,29.95,29.15
132,29.95,29.15
371,29.95,29.15
753,29.95,29.15
448,29.95,29.15
289,29.95,29.15
405,29.95,29.15
573,29.95,29.15
318,29.95,29.15
368,29.99,29.15
894,29.99,29.15
456,29.99,29.15
552,29.99,29.15
719,29.99,29.15
280,29.99,29.15
730,29.99,29.15
725,29.99,29.15
297,29.99,29.15
567,29.99,29.15
894,29.99,29.15
705,29.99,29.15
892,29.99,29.15
545,29.99,29.15
642,29.99,29.15
588,29.99,29.15
731,29.99,29.15
484,29.99,29.15
519,29.99,29.15
521,29.99,29.15
658,29.99,29.15
390,29.99,29.15
357,29.99,29.15
325,29.99,29.15
416,29.99,29.15
596,29.99,29.15
155,29.99,29.15
653,29.99,29.15
214,29.99,29.15
373,29.99,29.15
164,29.99,29.15
319,29.99,29.15
256,29.99,29.15
680,29.99,29.15
679,29.99,29.15
562,29.99,29.15
317,29.99,29.15
597,29.99,29.15
198,29.99,29.15
892,29.99,29.15
505,29.99,29.15
480,29.99,29.15
893,29.99,29.15
661,29.99,29.15
770,29.99,29.15
459,29.99,29.15
894,29.99,29.15
208,29.99,29.15
308,29.99,29.15
297,29.99,29.15
297,29.99,29.15
306,29.99,29.15
574,29.99,29.15
441,29.99,29.15
671,29.99,29.15
581,29.99,29.15
421,29.99,29.15
530,29.99,29.15
392,29.99,29.15
463,29.97,29.15
805,29.97,29.15
625,29.97,29.15
133,29.97,29.15
498,29.97,29.15
405,29.97,29.15
274,29.97,29.15
465,29.97,29.15
496,29.97,29.15
746,29.97,29.15
287,29.97,29.15
605,29.97,29.15
278,29.97,29.15
719,29.97,29.15
460,29.97,29.15
487,29.97,29.15
457,29.97,29.15
390,29.97,29.15
344,29.97,29.15
811,29.97,29.15
440,29.97,29.15
617,29.97,29.15
237,29.97,29.15
350,29.97,29.15
731,29.97,29.19
570,29.97,29.19
881,29.97,29.19
418,29.97,29.19
895,29.97,29.19
402,29.97,29.19
500,29.97,29.19
256,29.97,29.19
137,29.97,29.19
524,29.97,29.19
670,29.97,29.19
345,29.97,29.19
890,29.97,29.19
567,29.97,29.19
728,29.97,29.19
784,29.97,29.19
131,29.97,29.19
745,29.97,29.19
449,29.97,29.19
822,29.97,29.19
188,29.97,29.19
894,29.97,29.19
604,29.97,29.19
893,29.97,29.19
582,29.97,29.19
131,29.97,29.19
798,29.97,29.19
360,29.97,29.19
547,29.97,29.19
716,29.97,29.19
440,29.97,29.19
414,29.97,29.19
133,29.97,29.19
358,29.97,29.19
891,29.97,29.19
131,29.97,29.19
889,29.99,29.19
625,29.99,29.19
659,29.99,29.19
840,29.99,29.19
273,29.99,29.19
616,29.99,29.19
440,29.99,29.19
552,29.99,29.19
136,29.99,29.19
893,29.99,29.19
457,29.99,29.19
687,29.99,29.19
660,29.99,29.19
349,29.99,29.19
402,29.99,29.19
798,29.99,29.19
587,29.99,29.19
840,29.99,29.19
494,29.99,29.19
489,29.99,29.19
553,29.99,29.19
150,29.99,29.19
783,29.99,29.19
250,29.99,29.19
635,29.99,29.09
716,29.99,29.09
558,29.99,29.09
131,29.99,29.09
532,29.99,29.09
383,29.99,29.09
397,29.99,29.09
713,29.99,29.09
202,29.99,29.09
739,29.99,29.09
325,29.99,29.09
789,29.99,29.09
751,29.99,29.09
192,29.99,29.09
611,29.99,29.09
339,29.99,29.09
573,29.99,29.09
772,29.99,29.09
132,29.99,29.09
544,29.99,29.09
257,29.99,29.09
842,29.99,29.09
818,29.99,29.09
133,29.99,29.09
676,29.99,29.09
461,29.99,29.09
595,29.99,29.09
239,29.99,29.09
661,29.99,29.09
506,29.99,29.09
799,29.99,29.09
850,29.99,29.09
145,29.99,29.09
452,29.99,29.09
294,29.99,29.09
556,29.99,29.09
305,29.95,29.09
306,29.95,29.09
462,29.95,29.09
129,29.95,29.09
331,29.95,29.09
333,29.95,29.09
442,29.95,29.09
309,29.95,29.09
563,29.95,29.09
535,29.95,29.09
455,29.95,29.09
702,29.95,29.09
299,29.95,29.09
738,29.95,29.09
569,29.95,29.09
403,29.95,29.09
568,29.95,29.09
640,29.95,29.09
391,29.95,29.09
739,29.95,29.09
237,29.95,29.09
737,29.95,29.09
261,29.95,29.09
447,29.95,29.09
133,29.95,29.29
721,29.95,29.29
720,29.95,29.29
287,29.95,29.29
708,29.95,29.29
420,29.95,29.29
837,29.95,29.29
441,29.95,29.29
503,29.95,29.29
565,29.95,29.29
196,29.95,29.29
129,29.95,29.29
330,29.95,29.29
431,29.95,29.29
261,29.95,29.29
379,29.95,29.29
672,29.95,29.29
243,29.95,29.29
719,29.95,29.29
343,29.95,29.29
557,29.95,29.29
743,29.95,29.29
166,29.95,29.29
817,29.95,29.29
524,29.95,29.29
695,29.95,29.29
489,29.95,29.29
697,29.95,29.29
894,29.95,29.29
580,29.95,29.29
226,29.95,29.29
846,29.95,29.29
292,29.95,29.29
687,29.95,29.29
555,29.95,29.29
741,29.95,29.29
405,29.97,29.29
584,29.97,29.29
342,29.97,29.29
699,29.97,29.29
596,29.97,29.29
166,29.97,29.29
746,29.97,29.29
387,29.97,29.29
384,29.97,29.29
668,29.97,29.29
420,29.97,29.29
380,29.97,29.29
497,29.97,29.29
129,29.97,29.29
645,29.97,29.29
388,29.97,29.29
387,29.97,29.29
542,29.97,29.29
533,29.97,29.29
442,29.97,29.29
735,29.97,29.29
494,29.97,29.29
333,29.97,29.29
676,29.97,29.17
384,29.97,29.17
476,29.97,29.17
202,29.97,29.17
343,29.97,29.17
432,29.97,29.17
275,29.97,29.17
521,29.97,29.17
596,29.97,29.17
573,29.97,29.17
647,29.97,29.17
654,29.97,29.17
621,29.97,29.17
802,29.97,29.17
179,29.97,29.17
352,29.97,29.17
365,29.97,29.17
513,29.97,29.17
379,29.97,29.17
626,29.97,29.17
320,29.97,29.17
448,29.97,29.17
690,29.97,29.17
316,29.97,29.17
590,29.97,29.17
562,29.97,29.17
485,29.97,29.17
234,29.97,29.17
713,29.97,29.17
377,29.97,29.17
760,29.97,29.17
622,29.97,29.17
274,29.97,29.17
577,29.97,29.17
834,29.97,29.17
506,29.97,29.17
561,29.99,29.17
523,29.99,29.17
312,29.99,29.17
512,29.99,29.17
403,29.99,29.17
859,29.99,29.17
246,29.99,29.17
894,29.99,29.17
286,29.99,29.17
851,29.99,29.17
591,29.99,29.17
421,29.99,29.17
843,29.99,29.17
129,29.99,29.17
751,29.99,29.17
491,29.99,29.17
574,29.99,29.17
720,29.99,29.17
633,29.99,29.17
894,29.99,29.17
676,29.99,29.17
129,29.99,29.17
814,29.99,29.17
183,29.99,29.17
624,29.99,29.17
646,29.99,29.17
322,29.99,29.17
717,29.99,29.17
239,29.99,29.17
592,29.99,29.17
304,29.99,29.17
583,29.99,29.17
297,29.99,29.17
392,29.99,29.17
550,29.99,29.17
129,29.99,29.17
554,29.99,29.17
316,29.99,29.17
252,29.99,29.17
264,29.99,29.17
430,29.99,29.17
408,29.99,29.17
717,29.99,29.17
270,29.99,29.17
863,29.99,29.17
468,29.99,29.17
479,29.99,29.17
648,29.99,29.17
609,29.99,29.17
156,29.99,29.17
653,29.99,29.17
694,29.99,29.17
545,29.99,29.17
894,29.99,29.17
239,29.99,29.17
742,29.99,29.17
180,29.99,29.17
843,29.99,29.17
131,29.99,29.17
551,29.99,29.17
668,29.99,29.17
129,29.99,29.17
511,29.99,29.17
464,29.99,29.17
437,29.99,29.17
272,29.99,29.17
733,29.99,29.17
383,29.99,29.17
542,29.99,29.17
352,29.99,29.17
795,29.99,29.17
142,29.99,29.17
614,29.99,29.17
449,29.99,29.17
164,29.99,29.17
698,29.99,29.17
603,29.99,29.17
820,29.99,29.17
455,29.99,29.17
601,29.99,29.17
277,29.99,29.17
467,29.99,29.17
294,29.99,29.17
362,29.99,29.17
282,29.99,29.05
834,29.99,29.05
736,29.99,29.05
715,29.99,29.05
324,29.99,29.05
487,29.99,29.05
525,29.99,29.05
369,29.99,29.05
672,29.99,29.05
210,29.99,29.05
618,29.99,29.05
459,29.99,29.05
853,29.99,29.05
391,29.99,29.05
600,29.99,29.05
616,29.99,29.05
342,29.99,29.05
299,29.99,29.05
170,29.99,29.05
282,29.99,29.05
440,29.99,29.05
785,29.99,29.05
337,29.99,29.05
438,29.99,29.05
691,29.99,29.05
649,29.99,29.05
