623,30.19,29.49
420,30.17,29.49
483,30.17,29.49
254,30.17,29.49
594,30.17,29.49
580,30.17,29.49
381,30.17,29.49
420,30.17,29.49
546,30.17,29.49
261,30.17,29.49
351,30.17,29.49
647,30.17,29.49
557,30.17,29.49
453,30.17,29.49
402,30.17,29.49
535,30.17,29.49
130,30.17,29.49
427,30.17,29.49
289,30.17,29.49
526,30.17,29.49
631,30.17,29.49
132,30.17,29.49
893,30.17,29.49
507,30.17,29.49
489,30.17,29.29
469,30.17,29.29
133,30.17,29.29
520,30.17,29.29
599,30.17,29.29
331,30.17,29.29
611,30.17,29.29
553,30.17,29.29
835,30.17,29.29
494,30.17,29.29
299,30.17,29.29
539,30.17,29.29
310,30.17,29.29
849,30.17,29.29
627,30.17,29.29
318,30.17,29.29
706,30.17,29.29
596,30.17,29.29
132,30.17,29.29
390,30.17,29.29
362,30.17,29.29
892,30.17,29.29
714,30.17,29.29
847,30.17,29.29
688,30.17,29.29
844,30.17,29.29
530,30.17,29.29
465,30.17,29.29
569,30.17,29.29
329,30.17,29.29
748,30.17,29.29
458,30.17,29.29
487,30.17,29.29
426,30.17,29.29
563,30.17,29.29
225,30.17,29.29
591,30.19,29.29
286,30.19,29.29
659,30.19,29.29
529,30.19,29.29
585,30.19,29.29
130,30.19,29.29
500,30.19,29.29
601,30.19,29.29
428,30.19,29.29
576,30.19,29.29
418,30.19,29.29
893,30.19,29.29
386,30.19,29.29
782,30.19,29.29
704,30.19,29.29
320,30.19,29.29
399,30.19,29.29
357,30.19,29.29
194,30.19,29.29
832,30.19,29.29
484,30.19,29.29
443,30.19,29.29
835,30.19,29.29
550,30.19,29.29
397,30.19,29.37
488,30.19,29.37
725,30.19,29.37
584,30.19,29.37
452,30.19,29.37
545,30.19,29.37
529,30.19,29.37
354,30.19,29.37
737,30.19,29.37
426,30.19,29.37
398,30.19,29.37
438,30.19,29.37
598,30.19,29.37
353,30.19,29.37
341,30.19,29.37
895,30.19,29.37
357,30.19,29.37
421,30.19,29.37
523,30.19,29.37
520,30.19,29.37
378,30.19,29.37
529,30.19,29.37
610,30.19,29.37
826,30.19,29.37
418,30.19,29.37
712,30.19,29.37
607,30.19,29.37
464,30.19,29.37
494,30.19,29.37
328,30.19,29.37
712,30.19,29.37
425,30.19,29.37
847,30.19,29.37
128,30.19,29.37
509,30.19,29.37
169,30.19,29.37
834,30.17,29.37
241,30.17,29.37
651,30.17,29.37
597,30.17,29.37
443,30.17,29.37
632,30.17,29.37
366,30.17,29.37
582,30.17,29.37
521,30.17,29.37
687,30.17,29.37
544,30.17,29.37
568,30.17,29.37
132,30.17,29.37
464,30.17,29.37
252,30.17,29.37
634,30.17,29.37
439,30.17,29.37
460,30.17,29.37
495,30.17,29.37
708,30.17,29.37
756,30.17,29.37
351,30.17,29.37
538,30.17,29.37
147,30.17,29.31
499,30.17,29.31
129,30.17,29.31
575,30.17,29.31
473,30.17,29.31
215,30.17,29.31
385,30.17,29.31
415,30.17,29.31
463,30.17,29.31
450,30.17,29.31
596,30.17,29.31
513,30.17,29.31
786,30.17,29.31
541,30.17,29.31
574,30.17,29.31
298,30.17,29.31
894,30.17,29.31
461,30.17,29.31
584,30.17,29.31
418,30.17,29.31
547,30.17,29.31
597,30.17,29.31
134,30.17,29.31
895,30.17,29.31
537,30.17,29.31
894,30.17,29.31
562,30.17,29.31
556,30.17,29.31
557,30.17,29.31
511,30.17,29.31
335,30.17,29.31
569,30.17,29.31
273,30.17,29.31
773,30.17,29.31
136,30.17,29.31
397,30.17,29.31
385,30.17,29.31
173,30.13,29.31
870,30.13,29.31
384,30.13,29.31
648,30.13,29.31
129,30.13,29.31
676,30.13,29.31
445,30.13,29.31
614,30.13,29.31
395,30.13,29.31
585,30.13,29.31
676,30.13,29.31
781,30.13,29.31
609,30.13,29.31
445,30.13,29.31
260,30.13,29.31
220,30.13,29.31
745,30.13,29.31
253,30.13,29.31
526,30.13,29.31
300,30.13,29.31
756,30.13,29.31
790,30.13,29.31
586,30.13,29.31
408,30.13,29.37
405,30.13,29.37
659,30.13,29.37
559,30.13,29.37
426,30.13,29.37
303,30.13,29.37
