336,29.85,29.19
620,29.85,29.19
133,29.85,29.19
812,29.85,29.19
868,29.85,29.19
693,29.85,29.19
377,29.85,29.19
133,29.85,29.19
358,29.85,29.19
678,29.85,29.19
139,29.85,29.19
177,29.85,29.19
654,29.85,29.19
146,29.85,29.19
705,29.85,29.19
131,29.85,29.19
695,29.85,29.19
320,29.85,29.19
367,29.85,29.17
276,29.85,29.17
347,29.85,29.17
584,29.85,29.17
627,29.85,29.17
488,29.85,29.17
500,29.85,29.17
657,29.85,29.17
475,29.85,29.17
623,29.85,29.17
130,29.85,29.17
659,29.85,29.17
486,29.85,29.17
133,29.85,29.17
427,29.85,29.17
857,29.85,29.17
278,29.85,29.17
462,29.85,29.17
457,29.85,29.17
873,29.85,29.17
550,29.85,29.17
497,29.85,29.17
567,29.85,29.17
392,29.85,29.17
891,29.85,29.17
367,29.85,29.17
867,29.85,29.17
540,29.85,29.17
596,29.85,29.17
646,29.85,29.17
431,29.85,29.17
459,29.85,29.17
528,29.85,29.17
696,29.85,29.17
462,29.85,29.17
702,29.85,29.17
489,29.81,29.17
757,29.81,29.17
171,29.81,29.17
703,29.81,29.17
717,29.81,29.17
877,29.81,29.17
233,29.81,29.17
386,29.81,29.17
429,29.81,29.17
130,29.81,29.17
294,29.81,29.17
361,29.81,29.17
602,29.81,29.17
337,29.81,29.17
887,29.81,29.17
625,29.81,29.17
576,29.81,29.17
847,29.81,29.17
748,29.81,29.17
471,29.81,29.17
536,29.81,29.17
327,29.81,29.17
696,29.81,29.17
573,29.81,29.03
179,29.81,29.03
558,29.81,29.03
177,29.81,29.03
850,29.81,29.03
293,29.81,29.03
892,29.81,29.03
248,29.81,29.03
711,29.81,29.03
754,29.81,29.03
500,29.81,29.03
882,29.81,29.03
305,29.81,29.03
546,29.81,29.03
713,29.81,29.03
341,29.81,29.03
407,29.81,29.03
617,29.81,29.03
521,29.81,29.03
678,29.81,29.03
403,29.81,29.03
890,29.81,29.03
647,29.81,29.03
494,29.81,29.03
591,29.81,29.03
380,29.81,29.03
379,29.81,29.03
597,29.81,29.03
443,29.81,29.03
413,29.81,29.03
764,29.81,29.03
131,29.81,29.03
662,29.81,29.03
731,29.81,29.03
380,29.81,29.03
490,29.81,29.03
324,29.81,29.03
588,29.85,29.03
287,29.85,29.03
406,29.85,29.03
636,29.85,29.03
429,29.85,29.03
893,29.85,29.03
416,29.85,29.03
511,29.85,29.03
894,29.85,29.03
324,29.85,29.03
809,29.85,29.03
519,29.85,29.03
410,29.85,29.03
600,29.85,29.03
281,29.85,29.03
734,29.85,29.03
134,29.85,29.03
431,29.85,29.03
505,29.85,29.03
289,29.85,29.03
564,29.85,29.03
369,29.85,29.03
373,29.85,29.03
846,29.85,28.97
517,29.85,28.97
734,29.85,28.97
354,29.85,28.97
678,29.85,28.97
463,29.85,28.97
416,29.85,28.97
860,29.85,28.97
133,29.85,28.97
593,29.85,28.97
667,29.85,28.97
576,29.85,28.97
893,29.85,28.97
322,29.85,28.97
332,29.85,28.97
678,29.85,28.97
179,29.85,28.97
654,29.85,28.97
610,29.85,28.97
717,29.85,28.97
679,29.85,28.97
375,29.85,28.97
247,29.85,28.97
680,29.85,28.97
462,29.85,28.97
734,29.85,28.97
681,29.85,28.97
294,29.85,28.97
715,29.85,28.97
438,29.85,28.97
539,29.85,28.97
374,29.85,28.97
643,29.85,28.97
521,29.85,28.97
218,29.85,28.97
676,29.85,28.97
539,29.87,28.97
837,29.87,28.97
416,29.87,28.97
509,29.87,28.97
741,29.87,28.97
130,29.87,28.97
556,29.87,28.97
411,29.87,28.97
367,29.87,28.97
742,29.87,28.97
240,29.87,28.97
440,29.87,28.97
539,29.87,28.97
501,29.87,28.97
336,29.87,28.97
356,29.87,28.97
680,29.87,28.97
445,29.87,28.97
683,29.87,28.97
496,29.87,28.97
293,29.87,28.97
269,29.87,28.97
538,29.87,28.97
646,29.87,28.97
466,29.87,29.05
780,29.87,29.05
644,29.87,29.05
439,29.87,29.05
574,29.87,29.05
465,29.87,29.05
587,29.87,29.05
344,29.87,29.05
407,29.87,29.05
576,29.87,29.05
473,29.87,29.05
701,29.87,29.05
170,29.87,29.05
724,29.87,29.05
653,29.87,29.05
390,29.87,29.05
892,29.87,29.05
340,29.87,29.05
668,29.87,29.05
590,29.87,29.05
392,29.87,29.05
386,29.87,29.05
882,29.87,29.05
428,29.87,29.05
546,29.87,29.05
734,29.87,29.05
497,29.87,29.05
647,29.87,29.05
332,29.87,29.05
428,29.87,29.05
495,29.87,29.05
892,29.87,29.05
857,29.87,29.05
728,29.87,29.05
300,29.87,29.05
892,29.87,29.05
484,29.85,29.05
667,29.85,29.05
467,29.85,29.05
621,29.85,29.05
465,29.85,29.05
278,29.85,29.05
894,29.85,29.05
339,29.85,29.05
758,29.85,29.05
146,29.85,29.05
671,29.85,29.05
394,29.85,29.05
400,29.85,29.05
583,29.85,29.05
209,29.85,29.05
322,29.85,29.05
130,29.85,29.05
213,29.85,29.05
130,29.85,29.05
452,29.85,29.05
453,29.85,29.05
843,29.85,29.05
273,29.85,29.05
863,29.85,29.05
259,29.85,28.91
863,29.85,28.91
575,29.85,28.91
322,29.85,28.91
755,29.85,28.91
580,29.85,28.91
604,29.85,28.91
279,29.85,28.91
413,29.85,28.91
487,29.85,28.91
652,29.85,28.91
315,29.85,28.91
610,29.85,28.91
467,29.85,28.91
664,29.85,28.91
706,29.85,28.91
530,29.85,28.91
651,29.85,28.91
