544,30.03,29.29
252,30.03,29.29
395,30.03,29.29
130,30.03,29.29
595,30.03,29.15
435,30.03,29.15
417,30.03,29.15
349,30.03,29.15
750,30.03,29.15
634,30.03,29.15
655,30.03,29.15
560,30.03,29.15
438,30.03,29.15
625,30.03,29.15
590,30.03,29.15
468,30.03,29.15
484,30.03,29.15
892,30.03,29.15
212,30.03,29.15
742,30.03,29.15
132,30.03,29.15
893,30.03,29.15
467,30.03,29.15
488,30.03,29.15
627,30.03,29.15
131,30.03,29.15
686,30.03,29.15
265,30.03,29.15
456,30.03,29.15
416,30.03,29.15
465,30.03,29.15
736,30.03,29.15
133,30.03,29.15
636,30.03,29.15
863,30.03,29.15
699,30.03,29.15
443,30.03,29.15
229,30.03,29.15
712,30.03,29.15
594,30.03,29.15
279,30.03,29.15
802,30.03,29.15
392,30.03,29.15
858,30.03,29.15
242,30.03,29.15
530,30.03,29.15
495,30.03,29.15
664,30.03,29.15
573,30.03,29.15
803,30.03,29.15
581,30.03,29.15
735,30.03,29.15
847,30.03,29.15
201,30.03,29.15
687,30.03,29.15
515,30.03,29.15
545,30.03,29.15
643,30.03,29.15
227,30.03,29.15
892,30.03,29.15
355,30.03,29.15
361,30.03,29.15
472,30.03,29.15
508,30.03,29.15
819,30.03,29.23
189,30.03,29.23
608,30.03,29.23
763,30.03,29.23
423,30.03,29.23
527,30.03,29.23
129,30.03,29.23
510,30.03,29.23
336,30.03,29.23
504,30.03,29.23
338,30.03,29.23
568,30.03,29.23
675,30.03,29.23
491,30.03,29.23
420,30.03,29.23
542,30.03,29.23
433,30.03,29.23
544,30.03,29.23
429,30.03,29.23
274,30.03,29.23
832,30.03,29.23
333,30.03,29.23
634,30.03,29.23
384,30.03,29.23
797,30.03,29.23
224,30.03,29.23
534,30.03,29.23
574,30.03,29.23
640,30.03,29.23
773,30.03,29.23
357,30.03,29.23
727,30.03,29.23
391,30.03,29.23
874,30.03,29.23
764,30.03,29.23
545,30.03,29.23
349,30.01,29.23
359,30.01,29.23
424,30.01,29.23
548,30.01,29.23
393,30.01,29.23
677,30.01,29.23
590,30.01,29.23
386,30.01,29.23
689,30.01,29.23
134,30.01,29.23
563,30.01,29.23
135,30.01,29.23
823,30.01,29.23
566,30.01,29.23
430,30.01,29.23
598,30.01,29.23
131,30.01,29.23
789,30.01,29.23
778,30.01,29.23
441,30.01,29.23
432,30.01,29.23
582,30.01,29.23
504,30.01,29.23
356,30.01,29.29
207,30.01,29.29
623,30.01,29.29
894,30.01,29.29
538,30.01,29.29
612,30.01,29.29
615,30.01,29.29
214,30.01,29.29
521,30.01,29.29
455,30.01,29.29
442,30.01,29.29
470,30.01,29.29
448,30.01,29.29
699,30.01,29.29
184,30.01,29.29
547,30.01,29.29
359,30.01,29.29
433,30.01,29.29
875,30.01,29.29
461,30.01,29.29
670,30.01,29.29
288,30.01,29.29
568,30.01,29.29
758,30.01,29.29
422,30.01,29.29
670,30.01,29.29
407,30.01,29.29
406,30.01,29.29
578,30.01,29.29
231,30.01,29.29
697,30.01,29.29
330,30.01,29.29
418,30.01,29.29
476,30.01,29.29
526,30.01,29.29
763,30.01,29.29
659,30.01,29.29
703,30.05,29.29
515,30.05,29.29
128,30.05,29.29
486,30.05,29.29
288,30.05,29.29
596,30.05,29.29
804,30.05,29.29
584,30.05,29.29
601,30.05,29.29
748,30.05,29.29
612,30.05,29.29
403,30.05,29.29
213,30.05,29.29
379,30.05,29.29
849,30.05,29.29
449,30.05,29.29
787,30.05,29.29
712,30.05,29.29
247,30.05,29.29
742,30.05,29.29
131,30.05,29.29
429,30.05,29.29
636,30.05,29.29
367,30.05,29.29
801,30.05,29.29
866,30.05,29.29
131,30.05,29.29
824,30.05,29.29
622,30.05,29.29
448,30.05,29.29
301,30.05,29.29
791,30.05,29.29
331,30.05,29.29
698,30.05,29.29
679,30.05,29.29
341,30.05,29.29
682,30.05,29.29
380,30.05,29.29
648,30.05,29.29
501,30.05,29.29
227,30.05,29.29
862,30.05,29.29
386,30.05,29.29
895,30.05,29.29
898,30.05,29.29
422,30.05,29.29
488,30.05,29.29
507,30.05,29.29
640,30.05,29.29
817,30.05,29.29
650,30.05,29.29
828,30.05,29.29
680,30.05,29.29
561,30.05,29.29
130,30.05,29.29
469,30.05,29.29
497,30.05,29.29
521,30.05,29.29
567,30.05,29.29
523,30.05,29.29
897,30.05,29.29
333,30.05,29.29
761,30.05,29.29
337,30.05,29.29
517,30.05,29.29
572,30.05,29.29
530,30.05,29.29
894,30.05,29.29
205,30.05,29.29
718,30.05,29.29
564,30.05,29.29
347,30.05,29.29
514,30.05,29.29
660,30.05,29.29
641,30.05,29.29
737,30.05,29.29
449,30.05,29.29
557,30.05,29.29
452,30.05,29.29
174,30.05,29.29
386,30.05,29.29
678,30.05,29.29
130,30.05,29.29
302,30.05,29.11
886,30.05,29.11
246,30.05,29.11
894,30.05,29.11
129,30.05,29.11
344,30.05,29.11
444,30.05,29.11
609,30.05,29.11
864,30.05,29.11
393,30.05,29.11
368,30.05,29.11
636,30.05,29.11
892,30.05,29.11
392,30.05,29.11
489,30.05,29.11
640,30.05,29.11
562,30.05,29.11
187,30.05,29.11
644,30.05,29.11
183,30.05,29.11
777,30.05,29.11
289,30.05,29.11
687,30.05,29.11
448,30.05,29.11
380,30.05,29.11
674,30.05,29.11
163,30.05,29.11
589,30.05,29.11
619,30.05,29.11
579,30.05,29.11
369,30.05,29.11
570,30.05,29.11
435,30.05,29.11
568,30.05,29.11
240,30.05,29.11
703,30.05,29.11
512,30.07,29.11
633,30.07,29.11
531,30.07,29.11
700,30.07,29.11
239,30.07,29.11
128,30.07,29.11
484,30.07,29.11
358,30.07,29.11
751,30.07,29.11
873,30.07,29.11
744,30.07,29.11
417,30.07,29.11
707,30.07,29.11
480,30.07,29.11
504,30.07,29.11
727,30.07,29.11
312,30.07,29.11
752,30.07,29.11
345,30.07,29.11
267,30.07,29.11
696,30.07,29.11
308,30.07,29.11
477,30.07,29.11
517,30.07,29.11
327,30.07,29.25
264,30.07,29.25
236,30.07,29.25
719,30.07,29.25
258,30.07,29.25
411,30.07,29.25
424,30.07,29.25
129,30.07,29.25
890,30.07,29.25
131,30.07,29.25
883,30.07,29.25
405,30.07,29.25
312,30.07,29.25
546,30.07,29.25
214,30.07,29.25
778,30.07,29.25
423,30.07,29.25
169,30.07,29.25
779,30.07,29.25
497,30.07,29.25
246,30.07,29.25
879,30.07,29.25
131,30.07,29.25
462,30.07,29.25
547,30.07,29.25
546,30.07,29.25
640,30.07,29.25
392,30.07,29.25
608,30.07,29.25
636,30.07,29.25
256,30.07,29.25
186,30.07,29.25
692,30.07,29.25
130,30.07,29.25
756,30.07,29.25
232,30.07,29.25
521,30.05,29.25
228,30.05,29.25
394,30.05,29.25
513,30.05,29.25
280,30.05,29.25
502,30.05,29.25
404,30.05,29.25
457,30.05,29.25
479,30.05,29.25
316,30.05,29.25
480,30.05,29.25
545,30.05,29.25
524,30.05,29.25
573,30.05,29.25
413,30.05,29.25
411,30.05,29.25
571,30.05,29.25
641,30.05,29.25
572,30.05,29.25
386,30.05,29.25
847,30.05,29.25
695,30.05,29.25
849,30.05,29.25
481,30.05,29.25
350,30.05,29.31
669,30.05,29.31
566,30.05,29.31
513,30.05,29.31
572,30.05,29.31
127,30.05,29.31
611,30.05,29.31
360,30.05,29.31
215,30.05,29.31
225,30.05,29.31
460,30.05,29.31
471,30.05,29.31
306,30.05,29.31
437,30.05,29.31
437,30.05,29.31
861,30.05,29.31
446,30.05,29.31
748,30.05,29.31
557,30.05,29.31
426,30.05,29.31
727,30.05,29.31
272,30.05,29.31
745,30.05,29.31
730,30.05,29.31
325,30.05,29.31
294,30.05,29.31
348,30.05,29.31
354,30.05,29.31
476,30.05,29.31
488,30.05,29.31
674,30.05,29.31
588,30.05,29.31
750,30.05,29.31
418,30.05,29.31
