750,30.31,29.51
586,30.31,29.51
134,30.31,29.51
153,30.31,29.51
461,30.31,29.51
318,30.31,29.51
605,30.31,29.51
536,30.31,29.51
892,30.31,29.51
736,30.31,29.51
800,30.31,29.51
676,30.31,29.51
626,30.31,29.51
403,30.31,29.51
426,30.31,29.51
255,30.31,29.51
258,30.31,29.51
580,30.31,29.51
161,30.31,29.51
648,30.31,29.51
580,30.31,29.51
649,30.31,29.51
546,30.31,29.51
588,30.31,29.51
784,30.31,29.51
134,30.31,29.51
273,30.31,29.51
629,30.31,29.51
129,30.29,29.51
724,30.29,29.51
168,30.29,29.51
335,30.29,29.51
853,30.29,29.51
663,30.29,29.51
700,30.29,29.51
375,30.29,29.51
739,30.29,29.51
434,30.29,29.51
536,30.29,29.51
574,30.29,29.51
239,30.29,29.51
481,30.29,29.51
841,30.29,29.51
547,30.29,29.51
490,30.29,29.51
526,30.29,29.51
592,30.29,29.51
739,30.29,29.51
556,30.29,29.51
776,30.29,29.51
277,30.29,29.51
524,30.29,29.49
350,30.29,29.49
781,30.29,29.49
384,30.29,29.49
654,30.29,29.49
284,30.29,29.49
571,30.29,29.49
373,30.29,29.49
428,30.29,29.49
654,30.29,29.49
144,30.29,29.49
670,30.29,29.49
402,30.29,29.49
681,30.29,29.49
298,30.29,29.49
890,30.29,29.49
223,30.29,29.49
707,30.29,29.49
549,30.29,29.49
727,30.29,29.49
529,30.29,29.49
568,30.29,29.49
435,30.29,29.49
496,30.29,29.49
550,30.29,29.49
576,30.29,29.49
738,30.29,29.49
345,30.29,29.49
514,30.29,29.49
409,30.29,29.49
825,30.29,29.49
527,30.29,29.49
277,30.29,29.49
505,30.29,29.49
221,30.29,29.49
691,30.29,29.49
216,30.29,29.49
494,30.31,29.49
519,30.31,29.49
538,30.31,29.49
397,30.31,29.49
443,30.31,29.49
239,30.31,29.49
409,30.31,29.49
573,30.31,29.49
476,30.31,29.49
144,30.31,29.49
238,30.31,29.49
684,30.31,29.49
207,30.31,29.49
722,30.31,29.49
448,30.31,29.49
778,30.31,29.49
453,30.31,29.49
