448,29.79,28.97
722,29.79,28.97
130,29.79,28.97
381,29.79,28.97
131,29.79,28.97
236,29.79,28.97
527,29.79,28.97
332,29.79,28.97
148,29.79,28.97
686,29.79,28.97
236,29.79,28.97
775,29.79,28.97
560,29.79,28.97
341,29.79,28.97
684,29.79,28.97
205,29.79,28.97
892,29.79,28.97
161,29.79,28.97
733,29.79,28.97
297,29.79,28.97
751,29.79,28.97
892,29.79,28.97
349,29.79,28.97
591,29.79,28.97
561,29.79,28.97
893,29.79,28.97
511,29.79,28.97
160,29.79,28.97
353,29.79,28.97
307,29.79,28.97
337,29.79,28.97
628,29.79,28.97
301,29.79,28.97
813,29.79,28.97
400,29.79,28.97
696,29.79,28.97
509,29.79,28.97
131,29.79,28.97
438,29.79,28.97
133,29.79,28.97
372,29.79,28.97
363,29.79,28.97
458,29.79,28.97
430,29.79,28.97
507,29.79,28.97
784,29.79,28.97
457,29.77,28.97
275,29.77,28.97
639,29.77,28.97
745,29.77,28.97
404,29.77,28.97
684,29.77,28.97
598,29.77,28.97
703,29.77,28.97
637,29.77,28.97
506,29.77,28.97
528,29.77,28.97
579,29.77,28.97
733,29.77,28.97
892,29.77,28.97
370,29.77,28.97
136,29.77,28.97
392,29.77,28.97
404,29.77,28.97
758,29.77,28.97
133,29.77,28.97
870,29.77,28.97
457,29.77,28.97
693,29.77,28.97
514,29.77,29.17
243,29.77,29.17
618,29.77,29.17
635,29.77,29.17
562,29.77,29.17
447,29.77,29.17
544,29.77,29.17
406,29.77,29.17
387,29.77,29.17
490,29.77,29.17
416,29.77,29.17
348,29.77,29.17
894,29.77,29.17
236,29.77,29.17
846,29.77,29.17
670,29.77,29.17
151,29.77,29.17
458,29.77,29.17
415,29.77,29.17
132,29.77,29.17
766,29.77,29.17
416,29.77,29.17
643,29.77,29.17
773,29.77,29.17
445,29.77,29.17
804,29.77,29.17
645,29.77,29.17
297,29.77,29.17
524,29.77,29.17
334,29.77,29.17
591,29.77,29.17
781,29.77,29.17
678,29.77,29.17
895,29.77,29.17
366,29.77,29.17
397,29.77,29.17
700,29.77,29.17
213,29.77,29.17
791,29.77,29.17
542,29.77,29.17
510,29.77,29.17
893,29.77,29.17
737,29.77,29.17
662,29.77,29.17
493,29.77,29.17
746,29.77,29.17
696,29.77,29.17
461,29.77,29.17
688,29.77,29.17
420,29.77,29.17
713,29.77,29.17
596,29.77,29.17
580,29.77,29.17
519,29.77,29.17
274,29.77,29.17
427,29.77,29.17
315,29.77,29.17
494,29.77,29.17
205,29.77,29.17
406,29.77,29.17
772,29.77,29.11
132,29.77,29.11
880,29.77,29.11
463,29.77,29.11
392,29.77,29.11
715,29.77,29.11
449,29.77,29.11
750,29.77,29.11
326,29.77,29.11
316,29.77,29.11
564,29.77,29.11
369,29.77,29.11
236,29.77,29.11
508,29.77,29.11
428,29.77,29.11
641,29.77,29.11
680,29.77,29.11
542,29.77,29.11
171,29.77,29.11
893,29.77,29.11
424,29.77,29.11
554,29.77,29.11
465,29.77,29.11
630,29.77,29.11
621,29.77,29.11
398,29.77,29.11
482,29.77,29.11
671,29.77,29.11
400,29.77,29.11
327,29.77,29.11
707,29.77,29.11
383,29.77,29.11
516,29.77,29.11
390,29.77,29.11
159,29.77,29.11
660,29.77,29.11
461,29.79,29.11
472,29.79,29.11
485,29.79,29.11
151,29.79,29.11
712,29.79,29.11
249,29.79,29.11
217,29.79,29.11
469,29.79,29.11
892,29.79,29.11
894,29.79,29.11
624,29.79,29.11
322,29.79,29.11
850,29.79,29.11
411,29.79,29.11
763,29.79,29.11
528,29.79,29.11
756,29.79,29.11
649,29.79,29.11
284,29.79,29.11
893,29.79,29.11
356,29.79,29.11
896,29.79,29.11
296,29.79,29.11
659,29.79,29.11
570,29.79,29.11
250,29.79,29.11
439,29.79,29.11
269,29.79,29.11
128,29.79,29.11
131,29.79,29.11
231,29.79,29.11
575,29.79,29.11
652,29.79,29.11
638,29.79,29.11
890,29.79,29.11
186,29.79,29.11
756,29.79,29.11
532,29.79,29.11
627,29.79,29.11
788,29.79,29.11
435,29.79,29.11
496,29.79,29.11
707,29.79,29.11
345,29.79,29.11
515,29.79,29.11
818,29.79,29.11
647,29.79,29.11
555,29.79,29.11
578,29.79,29.11
836,29.79,29.11
565,29.79,29.11
550,29.79,29.11
395,29.79,29.11
334,29.79,29.11
619,29.79,29.11
