794,30.17,29.35
458,30.17,29.35
653,30.17,29.35
130,30.17,29.35
154,30.17,29.35
437,30.17,29.35
498,30.17,29.35
892,30.17,29.35
401,30.17,29.35
360,30.17,29.35
638,30.17,29.35
291,30.17,29.35
799,30.17,29.35
373,30.17,29.35
438,30.17,29.35
807,30.17,29.35
290,30.17,29.35
604,30.17,29.35
566,30.17,29.35
362,30.17,29.35
716,30.17,29.35
361,30.17,29.35
707,30.17,29.35
175,30.17,29.35
239,30.17,29.35
671,30.17,29.35
554,30.17,29.35
723,30.17,29.35
545,30.17,29.35
453,30.17,29.35
532,30.17,29.35
787,30.17,29.35
484,30.17,29.35
478,30.17,29.35
183,30.17,29.35
775,30.17,29.35
635,30.17,29.35
506,30.17,29.35
321,30.17,29.35
726,30.17,29.35
864,30.17,29.35
613,30.17,29.35
442,30.17,29.35
487,30.17,29.35
602,30.17,29.35
213,30.17,29.35
639,30.17,29.35
258,30.17,29.35
679,30.17,29.35
378,30.17,29.35
491,30.17,29.35
618,30.17,29.35
478,30.17,29.35
218,30.17,29.35
420,30.17,29.35
672,30.17,29.35
700,30.17,29.45
534,30.17,29.45
430,30.17,29.45
891,30.17,29.45
712,30.17,29.45
891,30.17,29.45
450,30.17,29.45
839,30.17,29.45
378,30.17,29.45
613,30.17,29.45
538,30.17,29.45
259,30.17,29.45
555,30.17,29.45
384,30.17,29.45
630,30.17,29.45
622,30.17,29.45
548,30.17,29.45
569,30.17,29.45
143,30.17,29.45
382,30.17,29.45
823,30.17,29.45
585,30.17,29.45
540,30.17,29.45
355,30.17,29.45
486,30.17,29.45
693,30.17,29.45
390,30.17,29.45
797,30.17,29.45
561,30.17,29.45
315,30.17,29.45
545,30.17,29.45
614,30.17,29.45
457,30.17,29.45
812,30.17,29.45
676,30.17,29.45
728,30.17,29.45
427,30.25,29.45
878,30.25,29.45
782,30.25,29.45
271,30.25,29.45
667,30.25,29.45
645,30.25,29.45
690,30.25,29.45
300,30.25,29.45
675,30.25,29.45
807,30.25,29.45
428,30.25,29.45
468,30.25,29.45
337,30.25,29.45
586,30.25,29.45
663,30.25,29.45
210,30.25,29.45
887,30.25,29.45
135,30.25,29.45
764,30.25,29.45
515,30.25,29.45
231,30.25,29.45
695,30.25,29.45
138,30.25,29.45
879,30.25,29.43
292,30.25,29.43
709,30.25,29.43
511,30.25,29.43
653,30.25,29.43
336,30.25,29.43
542,30.25,29.43
270,30.25,29.43
376,30.25,29.43
143,30.25,29.43
133,30.25,29.43
461,30.25,29.43
218,30.25,29.43
772,30.25,29.43
360,30.25,29.43
894,30.25,29.43
313,30.25,29.43
793,30.25,29.43
685,30.25,29.43
727,30.25,29.43
381,30.25,29.43
523,30.25,29.43
545,30.25,29.43
511,30.25,29.43
602,30.25,29.43
717,30.25,29.43
474,30.25,29.43
128,30.25,29.43
357,30.25,29.43
136,30.25,29.43
767,30.25,29.43
273,30.25,29.43
521,30.25,29.43
632,30.25,29.43
340,30.25,29.43
312,30.25,29.43
647,30.17,29.43
694,30.17,29.43
574,30.17,29.43
458,30.17,29.43
475,30.17,29.43
838,30.17,29.43
259,30.17,29.43
881,30.17,29.43
502,30.17,29.43
704,30.17,29.43
704,30.17,29.43
374,30.17,29.43
703,30.17,29.43
382,30.17,29.43
