137,29.95,29.23
141,29.95,29.23
418,29.95,29.23
630,29.95,29.23
289,29.95,29.23
599,29.95,29.23
469,29.95,29.23
222,29.95,29.23
159,29.95,29.23
401,29.95,29.23
715,29.95,29.23
510,29.95,29.23
701,29.95,29.23
368,29.95,29.23
805,29.95,29.23
210,29.95,29.23
681,29.95,29.23
343,29.95,29.23
682,29.95,29.23
416,29.95,29.23
332,29.95,29.23
568,29.95,29.23
438,29.95,29.23
614,29.95,29.23
302,29.95,29.23
368,29.95,29.23
278,29.95,29.23
589,29.95,29.23
787,29.95,29.23
643,29.95,29.23
568,29.95,29.23
672,29.95,29.23
552,29.97,29.23
268,29.97,29.23
132,29.97,29.23
571,29.97,29.23
741,29.97,29.23
560,29.97,29.23
763,29.97,29.23
712,29.97,29.23
817,29.97,29.23
131,29.97,29.23
500,29.97,29.23
228,29.97,29.23
251,29.97,29.23
641,29.97,29.23
472,29.97,29.23
659,29.97,29.23
616,29.97,29.23
765,29.97,29.23
392,29.97,29.23
446,29.97,29.23
451,29.97,29.23
742,29.97,29.23
297,29.97,29.23
654,29.97,29.23
234,29.97,29.17
629,29.97,29.17
258,29.97,29.17
363,29.97,29.17
759,29.97,29.17
130,29.97,29.17
460,29.97,29.17
278,29.97,29.17
569,29.97,29.17
526,29.97,29.17
367,29.97,29.17
464,29.97,29.17
285,29.97,29.17
578,29.97,29.17
889,29.97,29.17
180,29.97,29.17
808,29.97,29.17
547,29.97,29.17
661,29.97,29.17
473,29.97,29.17
225,29.97,29.17
844,29.97,29.17
323,29.97,29.17
862,29.97,29.17
638,29.97,29.17
827,29.97,29.17
893,29.97,29.17
499,29.97,29.17
232,29.97,29.17
649,29.97,29.17
661,29.97,29.17
478,29.97,29.17
844,29.97,29.17
376,29.97,29.17
650,29.97,29.17
299,29.97,29.17
576,29.95,29.17
276,29.95,29.17
592,29.95,29.17
349,29.95,29.17
734,29.95,29.17
330,29.95,29.17
777,29.95,29.17
598,29.95,29.17
599,29.95,29.17
382,29.95,29.17
487,29.95,29.17
829,29.95,29.17
254,29.95,29.17
668,29.95,29.17
184,29.95,29.17
895,29.95,29.17
326,29.95,29.17
350,29.95,29.17
440,29.95,29.17
130,29.95,29.17
361,29.95,29.17
807,29.95,29.17
134,29.95,29.17
427,29.95,29.17
363,29.95,29.05
129,29.95,29.05
478,29.95,29.05
131,29.95,29.05
702,29.95,29.05
132,29.95,29.05
440,29.95,29.05
268,29.95,29.05
414,29.95,29.05
808,29.95,29.05
131,29.95,29.05
136,29.95,29.05
497,29.95,29.05
547,29.95,29.05
130,29.95,29.05
413,29.95,29.05
636,29.95,29.05
398,29.95,29.05
649,29.95,29.05
593,29.95,29.05
493,29.95,29.05
484,29.95,29.05
224,29.95,29.05
717,29.95,29.05
467,29.95,29.05
387,29.95,29.05
698,29.95,29.05
379,29.95,29.05
637,29.95,29.05
667,29.95,29.05
557,29.95,29.05
387,29.95,29.05
393,29.95,29.05
530,29.95,29.05
171,29.95,29.05
572,29.95,29.05
130,29.89,29.05
598,29.89,29.05
153,29.89,29.05
487,29.89,29.05
797,29.89,29.05
301,29.89,29.05
574,29.89,29.05
417,29.89,29.05
533,29.89,29.05
557,29.89,29.05
365,29.89,29.05
610,29.89,29.05
466,29.89,29.05
810,29.89,29.05
780,29.89,29.05
362,29.89,29.05
646,29.89,29.05
621,29.89,29.05
501,29.89,29.05
514,29.89,29.05
590,29.89,29.05
395,29.89,29.05
577,29.89,29.05
501,29.89,29.05
646,29.89,29.03
694,29.89,29.03
246,29.89,29.03
561,29.89,29.03
238,29.89,29.03
464,29.89,29.03
289,29.89,29.03
258,29.89,29.03
490,29.89,29.03
439,29.89,29.03
195,29.89,29.03
883,29.89,29.03
208,29.89,29.03
882,29.89,29.03
643,29.89,29.03
507,29.89,29.03
726,29.89,29.03
322,29.89,29.03
617,29.89,29.03
336,29.89,29.03
645,29.89,29.03
658,29.89,29.03
548,29.89,29.03
593,29.89,29.03
287,29.89,29.03
593,29.89,29.03
483,29.89,29.03
186,29.89,29.03
480,29.89,29.03
614,29.89,29.03
430,29.89,29.03
388,29.89,29.03
643,29.89,29.03
546,29.89,29.03
241,29.89,29.03
690,29.89,29.03
462,29.89,29.03
860,29.89,29.03
302,29.89,29.03
529,29.89,29.03
207,29.89,29.03
334,29.89,29.03
576,29.89,29.03
131,29.89,29.03
393,29.89,29.03
206,29.89,29.03
656,29.89,29.03
610,29.89,29.03
