338,30.35,29.57
592,30.35,29.57
133,30.35,29.57
288,30.35,29.57
526,30.35,29.63
334,30.35,29.63
892,30.35,29.63
318,30.35,29.63
669,30.35,29.63
303,30.35,29.63
646,30.35,29.63
211,30.35,29.63
547,30.35,29.63
678,30.35,29.63
272,30.35,29.63
893,30.35,29.63
521,30.35,29.63
469,30.35,29.63
642,30.35,29.63
515,30.35,29.63
489,30.35,29.63
596,30.35,29.63
253,30.35,29.63
540,30.35,29.63
379,30.35,29.63
585,30.35,29.63
628,30.35,29.63
224,30.35,29.63
663,30.35,29.63
527,30.35,29.63
685,30.35,29.63
412,30.35,29.63
576,30.35,29.63
383,30.35,29.63
758,30.35,29.63
381,30.35,29.63
646,30.35,29.63
212,30.35,29.63
576,30.35,29.63
644,30.35,29.63
317,30.39,29.63
278,30.39,29.63
385,30.39,29.63
690,30.39,29.63
261,30.39,29.63
433,30.39,29.63
380,30.39,29.63
575,30.39,29.63
393,30.39,29.63
618,30.39,29.63
409,30.39,29.63
893,30.39,29.63
372,30.39,29.63
517,30.39,29.63
774,30.39,29.63
288,30.39,29.63
802,30.39,29.63
415,30.39,29.63
553,30.39,29.63
311,30.39,29.63
394,30.39,29.63
448,30.39,29.63
653,30.39,29.63
275,30.39,29.63
748,30.39,29.63
298,30.39,29.63
699,30.39,29.63
507,30.39,29.63
494,30.39,29.63
552,30.39,29.63
149,30.39,29.63
370,30.39,29.63
322,30.39,29.63
334,30.39,29.63
228,30.39,29.63
460,30.39,29.63
234,30.39,29.63
669,30.39,29.63
332,30.39,29.63
485,30.39,29.63
430,30.39,29.63
578,30.39,29.63
330,30.39,29.63
552,30.39,29.63
455,30.39,29.63
655,30.39,29.63
594,30.39,29.63
258,30.39,29.63
498,30.39,29.63
750,30.39,29.63
893,30.39,29.63
133,30.39,29.63
759,30.39,29.63
893,30.39,29.63
231,30.39,29.63
499,30.39,29.63
769,30.39,29.63
544,30.39,29.63
669,30.39,29.63
478,30.39,29.63
496,30.39,29.63
807,30.39,29.63
129,30.39,29.63
709,30.39,29.63
293,30.39,29.63
622,30.39,29.63
629,30.39,29.63
482,30.39,29.63
505,30.39,29.63
523,30.39,29.63
670,30.39,29.63
429,30.39,29.63
309,30.39,29.63
481,30.39,29.63
506,30.39,29.63
308,30.39,29.63
777,30.39,29.63
247,30.39,29.63
506,30.39,29.63
586,30.39,29.63
406,30.39,29.63
580,30.39,29.63
401,30.39,29.63
715,30.39,29.57
225,30.39,29.57
383,30.39,29.57
848,30.39,29.57
129,30.39,29.57
751,30.39,29.57
460,30.39,29.57
646,30.39,29.57
607,30.39,29.57
131,30.39,29.57
894,30.39,29.57
495,30.39,29.57
598,30.39,29.57
773,30.39,29.57
516,30.39,29.57
644,30.39,29.57
355,30.39,29.57
384,30.39,29.57
469,30.39,29.57
443,30.39,29.57
667,30.39,29.57
893,30.39,29.57
427,30.39,29.57
664,30.39,29.57
440,30.39,29.57
673,30.39,29.57
439,30.39,29.57
534,30.39,29.57
633,30.39,29.57
566,30.39,29.57
332,30.39,29.57
539,30.39,29.57
391,30.39,29.57
436,30.39,29.57
462,30.39,29.57
581,30.39,29.57
809,30.35,29.57
509,30.35,29.57
558,30.35,29.57
436,30.35,29.57
479,30.35,29.57
355,30.35,29.57
651,30.35,29.57
739,30.35,29.57
295,30.35,29.57
348,30.35,29.57
842,30.35,29.57
407,30.35,29.57
556,30.35,29.57
298,30.35,29.57
308,30.35,29.57
571,30.35,29.57
311,30.35,29.57
775,30.35,29.57
534,30.35,29.57
743,30.35,29.57
475,30.35,29.57
744,30.35,29.57
407,30.35,29.57
638,30.35,29.57
697,30.35,29.77
836,30.35,29.77
547,30.35,29.77
589,30.35,29.77
500,30.35,29.77
414,30.35,29.77
592,30.35,29.77
608,30.35,29.77
598,30.35,29.77
449,30.35,29.77
893,30.35,29.77
485,30.35,29.77
584,30.35,29.77
202,30.35,29.77
338,30.35,29.77
299,30.35,29.77
419,30.35,29.77
559,30.35,29.77
503,30.35,29.77
554,30.35,29.77
521,30.35,29.77
478,30.35,29.77
336,30.35,29.77
586,30.35,29.77
443,30.35,29.77
792,30.35,29.77
893,30.35,29.77
607,30.35,29.77
362,30.35,29.77
780,30.35,29.77
251,30.35,29.77
216,30.35,29.77
580,30.35,29.77
559,30.35,29.77
891,30.35,29.77
132,30.35,29.77
633,30.39,29.77
241,30.39,29.77
394,30.39,29.77
373,30.39,29.77
131,30.39,29.77
312,30.39,29.77
612,30.39,29.77
427,30.39,29.77
132,30.39,29.77
586,30.39,29.77
716,30.39,29.77
409,30.39,29.77
284,30.39,29.77
460,30.39,29.77
605,30.39,29.77
577,30.39,29.77
389,30.39,29.77
893,30.39,29.77
463,30.39,29.77
706,30.39,29.77
353,30.39,29.77
129,30.39,29.77
572,30.39,29.77
429,30.39,29.77
527,30.39,29.37
576,30.39,29.37
682,30.39,29.37
720,30.39,29.37
512,30.39,29.37
537,30.39,29.37
881,30.39,29.37
294,30.39,29.37
725,30.39,29.37
573,30.39,29.37
835,30.39,29.37
549,30.39,29.37
550,30.39,29.37
581,30.39,29.37
389,30.39,29.37
580,30.39,29.37
139,30.39,29.37
677,30.39,29.37
313,30.39,29.37
577,30.39,29.37
337,30.39,29.37
461,30.39,29.37
403,30.39,29.37
582,30.39,29.37
652,30.39,29.37
580,30.39,29.37
593,30.39,29.37
423,30.39,29.37
798,30.39,29.37
272,30.39,29.37
451,30.39,29.37
534,30.39,29.37
454,30.39,29.37
165,30.39,29.37
893,30.39,29.37
623,30.39,29.37
894,30.39,29.37
750,30.39,29.37
634,30.39,29.37
422,30.39,29.37
673,30.39,29.37
669,30.39,29.37
129,30.39,29.37
687,30.39,29.37
381,30.39,29.37
713,30.39,29.37
373,30.39,29.37
371,30.39,29.37
697,30.39,29.37
630,30.39,29.37
693,30.39,29.37
814,30.39,29.37
386,30.39,29.37
816,30.39,29.37
602,30.39,29.37
424,30.39,29.37
695,30.39,29.37
129,30.39,29.37
822,30.39,29.37
326,30.39,29.75
716,30.39,29.75
365,30.39,29.75
155,30.39,29.75
414,30.39,29.75
520,30.39,29.75
699,30.39,29.75
843,30.39,29.75
565,30.39,29.75
280,30.39,29.75
587,30.39,29.75
697,30.39,29.75
387,30.39,29.75
493,30.39,29.75
829,30.39,29.75
389,30.39,29.75
784,30.39,29.75
560,30.39,29.75
833,30.39,29.75
585,30.39,29.75
665,30.39,29.75
692,30.39,29.75
341,30.39,29.75
704,30.39,29.75
207,30.39,29.75
848,30.39,29.75
128,30.39,29.75
259,30.39,29.75
384,30.39,29.75
515,30.39,29.75
720,30.39,29.75
868,30.39,29.75
448,30.39,29.75
716,30.39,29.75
367,30.39,29.75
628,30.39,29.75
487,30.41,29.75
331,30.41,29.75
751,30.41,29.75
128,30.41,29.75
780,30.41,29.75
129,30.41,29.75
638,30.41,29.75
130,30.41,29.75
491,30.41,29.75
275,30.41,29.75
568,30.41,29.75
657,30.41,29.75
556,30.41,29.75
520,30.41,29.75
506,30.41,29.75
554,30.41,29.75
423,30.41,29.75
528,30.41,29.75
574,30.41,29.75
368,30.41,29.75
130,30.41,29.75
383,30.41,29.75
356,30.41,29.75
735,30.41,29.75
383,30.41,29.57
711,30.41,29.57
571,30.41,29.57
490,30.41,29.57
503,30.41,29.57
305,30.41,29.57
711,30.41,29.57
427,30.41,29.57
447,30.41,29.57
732,30.41,29.57
519,30.41,29.57
815,30.41,29.57
404,30.41,29.57
647,30.41,29.57
674,30.41,29.57
183,30.41,29.57
773,30.41,29.57
345,30.41,29.57
411,30.41,29.57
528,30.41,29.57
524,30.41,29.57
358,30.41,29.57
681,30.41,29.57
793,30.41,29.57
694,30.41,29.57
362,30.41,29.57
689,30.41,29.57
751,30.41,29.57
129,30.41,29.57
132,30.41,29.57
499,30.41,29.57
208,30.41,29.57
607,30.41,29.57
757,30.41,29.57
667,30.41,29.57
868,30.41,29.57
525,30.35,29.57
818,30.35,29.57
249,30.35,29.57
130,30.35,29.57
634,30.35,29.57
485,30.35,29.57
632,30.35,29.57
451,30.35,29.57
478,30.35,29.57
765,30.35,29.57
350,30.35,29.57
494,30.35,29.57
226,30.35,29.57
134,30.35,29.57
273,30.35,29.57
269,30.35,29.57
491,30.35,29.57
391,30.35,29.57
330,30.35,29.57
550,30.35,29.57
701,30.35,29.57
