388,30.31,29.43
465,30.31,29.43
673,30.31,29.43
570,30.31,29.43
244,30.31,29.43
717,30.31,29.43
439,30.31,29.43
224,30.31,29.43
514,30.31,29.43
184,30.31,29.43
892,30.31,29.43
242,30.31,29.43
860,30.31,29.43
688,30.31,29.43
494,30.31,29.43
584,30.31,29.43
625,30.31,29.43
463,30.31,29.43
796,30.31,29.43
893,30.31,29.43
629,30.31,29.51
312,30.31,29.51
346,30.31,29.51
721,30.31,29.51
410,30.31,29.51
640,30.31,29.51
196,30.31,29.51
838,30.31,29.51
404,30.31,29.51
516,30.31,29.51
728,30.31,29.51
569,30.31,29.51
427,30.31,29.51
571,30.31,29.51
681,30.31,29.51
582,30.31,29.51
539,30.31,29.51
325,30.31,29.51
894,30.31,29.51
367,30.31,29.51
691,30.31,29.51
354,30.31,29.51
882,30.31,29.51
698,30.31,29.51
385,30.31,29.51
577,30.31,29.51
209,30.31,29.51
243,30.31,29.51
687,30.31,29.51
139,30.31,29.51
372,30.31,29.51
873,30.31,29.51
382,30.31,29.51
857,30.31,29.51
350,30.31,29.51
405,30.31,29.51
162,30.33,29.51
305,30.33,29.51
443,30.33,29.51
324,30.33,29.51
729,30.33,29.51
505,30.33,29.51
500,30.33,29.51
679,30.33,29.51
231,30.33,29.51
265,30.33,29.51
562,30.33,29.51
367,30.33,29.51
350,30.33,29.51
258,30.33,29.51
888,30.33,29.51
687,30.33,29.51
422,30.33,29.51
730,30.33,29.51
457,30.33,29.51
454,30.33,29.51
500,30.33,29.51
556,30.33,29.51
530,30.33,29.51
356,30.33,29.51
131,30.33,29.55
481,30.33,29.55
484,30.33,29.55
598,30.33,29.55
718,30.33,29.55
543,30.33,29.55
613,30.33,29.55
689,30.33,29.55
678,30.33,29.55
609,30.33,29.55
577,30.33,29.55
416,30.33,29.55
494,30.33,29.55
407,30.33,29.55
677,30.33,29.55
129,30.33,29.55
797,30.33,29.55
524,30.33,29.55
513,30.33,29.55
532,30.33,29.55
136,30.33,29.55
772,30.33,29.55
129,30.33,29.55
180,30.33,29.55
626,30.33,29.55
519,30.33,29.55
603,30.33,29.55
532,30.33,29.55
471,30.33,29.55
874,30.33,29.55
408,30.33,29.55
848,30.33,29.55
553,30.33,29.55
492,30.33,29.55
722,30.33,29.55
502,30.33,29.55
572,30.29,29.55
664,30.29,29.55
655,30.29,29.55
662,30.29,29.55
609,30.29,29.55
699,30.29,29.55
612,30.29,29.55
295,30.29,29.55
525,30.29,29.55
877,30.29,29.55
645,30.29,29.55
322,30.29,29.55
401,30.29,29.55
546,30.29,29.55
357,30.29,29.55
351,30.29,29.55
168,30.29,29.55
861,30.29,29.55
713,30.29,29.55
674,30.29,29.55
530,30.29,29.55
758,30.29,29.55
607,30.29,29.55
517,30.29,29.37
243,30.29,29.37
568,30.29,29.37
537,30.29,29.37
241,30.29,29.37
738,30.29,29.37
453,30.29,29.37
595,30.29,29.37
656,30.29,29.37
368,30.29,29.37
583,30.29,29.37
351,30.29,29.37
297,30.29,29.37
582,30.29,29.37
142,30.29,29.37
323,30.29,29.37
191,30.29,29.37
447,30.29,29.37
603,30.29,29.37
893,30.29,29.37
661,30.29,29.37
405,30.29,29.37
729,30.29,29.37
346,30.29,29.37
709,30.29,29.37
442,30.29,29.37
302,30.29,29.37
743,30.29,29.37
679,30.29,29.37
809,30.29,29.37
377,30.29,29.37
168,30.29,29.37
864,30.29,29.37
266,30.29,29.37
589,30.29,29.37
536,30.29,29.37
443,30.29,29.37
760,30.29,29.37
619,30.29,29.37
745,30.29,29.37
705,30.29,29.37
665,30.29,29.37
352,30.29,29.37
596,30.29,29.37
130,30.29,29.37
128,30.29,29.37
328,30.29,29.37
506,30.29,29.37
609,30.29,29.37
710,30.29,29.37
612,30.29,29.37
229,30.29,29.37
848,30.29,29.37
757,30.29,29.37
491,30.29,29.37
625,30.29,29.37
456,30.29,29.37
651,30.29,29.37
872,30.29,29.37
277,30.29,29.37
518,30.29,29.43
315,30.29,29.43
470,30.29,29.43
609,30.29,29.43
349,30.29,29.43
766,30.29,29.43
148,30.29,29.43
398,30.29,29.43
216,30.29,29.43
192,30.29,29.43
601,30.29,29.43
384,30.29,29.43
528,30.29,29.43
445,30.29,29.43
398,30.29,29.43
762,30.29,29.43
372,30.29,29.43
842,30.29,29.43
436,30.29,29.43
215,30.29,29.43
775,30.29,29.43
129,30.29,29.43
542,30.29,29.43
466,30.29,29.43
129,30.29,29.43
619,30.29,29.43
580,30.29,29.43
433,30.29,29.43
423,30.29,29.43
737,30.29,29.43
647,30.29,29.43
489,30.29,29.43
286,30.29,29.43
128,30.29,29.43
185,30.29,29.43
285,30.29,29.43
445,30.33,29.43
744,30.33,29.43
337,30.33,29.43
709,30.33,29.43
536,30.33,29.43
675,30.33,29.43
255,30.33,29.43
457,30.33,29.43
438,30.33,29.43
514,30.33,29.43
714,30.33,29.43
470,30.33,29.43
372,30.33,29.43
130,30.33,29.43
561,30.33,29.43
713,30.33,29.43
500,30.33,29.43
422,30.33,29.43
417,30.33,29.43
316,30.33,29.43
752,30.33,29.43
323,30.33,29.43
429,30.33,29.43
310,30.33,29.43
401,30.33,29.55
408,30.33,29.55
402,30.33,29.55
851,30.33,29.55
527,30.33,29.55
653,30.33,29.55
600,30.33,29.55
505,30.33,29.55
486,30.33,29.55
383,30.33,29.55
475,30.33,29.55
486,30.33,29.55
546,30.33,29.55
377,30.33,29.55
540,30.33,29.55
781,30.33,29.55
650,30.33,29.55
338,30.33,29.55
539,30.33,29.55
355,30.33,29.55
816,30.33,29.55
622,30.33,29.55
710,30.33,29.55
605,30.33,29.55
737,30.33,29.55
260,30.33,29.55
326,30.33,29.55
593,30.33,29.55
363,30.33,29.55
525,30.33,29.55
328,30.33,29.55
504,30.33,29.55
326,30.33,29.55
512,30.33,29.55
558,30.33,29.55
143,30.33,29.55
519,30.33,29.55
539,30.33,29.55
526,30.33,29.55
802,30.33,29.55
425,30.33,29.55
767,30.33,29.55
439,30.33,29.55
352,30.33,29.55
405,30.33,29.55
128,30.33,29.55
711,30.33,29.55
130,30.33,29.55
798,30.33,29.55
214,30.33,29.55
391,30.33,29.55
455,30.33,29.55
786,30.33,29.55
474,30.33,29.55
564,30.33,29.55
544,30.33,29.55
434,30.33,29.55
656,30.33,29.55
230,30.33,29.55
