211,30.19,29.45
894,30.19,29.45
242,30.19,29.45
334,30.19,29.45
839,30.19,29.45
697,30.19,29.45
623,30.19,29.45
133,30.19,29.45
845,30.19,29.45
473,30.19,29.45
683,30.19,29.45
405,30.19,29.45
423,30.19,29.45
680,30.19,29.45
403,30.19,29.45
670,30.19,29.45
585,30.19,29.45
479,30.19,29.45
803,30.19,29.45
699,30.19,29.45
578,30.19,29.45
892,30.19,29.45
465,30.19,29.45
769,30.19,29.45
199,30.19,29.45
587,30.19,29.45
163,30.19,29.45
687,30.19,29.45
508,30.19,29.45
496,30.19,29.45
774,30.19,29.45
331,30.19,29.45
758,30.19,29.45
502,30.19,29.45
719,30.19,29.45
362,30.19,29.45
188,30.19,29.45
581,30.19,29.45
762,30.19,29.45
638,30.19,29.37
808,30.19,29.37
134,30.19,29.37
593,30.19,29.37
548,30.19,29.37
820,30.19,29.37
890,30.19,29.37
895,30.19,29.37
833,30.19,29.37
331,30.19,29.37
395,30.19,29.37
320,30.19,29.37
735,30.19,29.37
397,30.19,29.37
378,30.19,29.37
613,30.19,29.37
608,30.19,29.37
670,30.19,29.37
487,30.19,29.37
430,30.19,29.37
500,30.19,29.37
427,30.19,29.37
607,30.19,29.37
504,30.19,29.37
623,30.19,29.37
653,30.19,29.37
527,30.19,29.37
784,30.19,29.37
697,30.19,29.37
391,30.19,29.37
519,30.19,29.37
459,30.19,29.37
337,30.19,29.37
542,30.19,29.37
514,30.19,29.37
592,30.19,29.37
367,30.17,29.37
481,30.17,29.37
551,30.17,29.37
747,30.17,29.37
396,30.17,29.37
635,30.17,29.37
721,30.17,29.37
317,30.17,29.37
557,30.17,29.37
480,30.17,29.37
729,30.17,29.37
538,30.17,29.37
668,30.17,29.37
639,30.17,29.37
465,30.17,29.37
458,30.17,29.37
561,30.17,29.37
309,30.17,29.37
383,30.17,29.37
420,30.17,29.37
499,30.17,29.37
321,30.17,29.37
733,30.17,29.37
483,30.17,29.37
723,30.17,29.35
696,30.17,29.35
657,30.17,29.35
618,30.17,29.35
528,30.17,29.35
889,30.17,29.35
611,30.17,29.35
402,30.17,29.35
573,30.17,29.35
411,30.17,29.35
603,30.17,29.35
392,30.17,29.35
483,30.17,29.35
316,30.17,29.35
479,30.17,29.35
747,30.17,29.35
366,30.17,29.35
843,30.17,29.35
275,30.17,29.35
260,30.17,29.35
620,30.17,29.35
577,30.17,29.35
634,30.17,29.35
556,30.17,29.35
438,30.17,29.35
867,30.17,29.35
132,30.17,29.35
505,30.17,29.35
434,30.17,29.35
547,30.17,29.35
532,30.17,29.35
570,30.17,29.35
634,30.17,29.35
606,30.17,29.35
551,30.17,29.35
331,30.17,29.35
449,30.19,29.35
543,30.19,29.35
895,30.19,29.35
387,30.19,29.35
882,30.19,29.35
551,30.19,29.35
508,30.19,29.35
624,30.19,29.35
449,30.19,29.35
547,30.19,29.35
701,30.19,29.35
225,30.19,29.35
894,30.19,29.35
314,30.19,29.35
575,30.19,29.35
748,30.19,29.35
129,30.19,29.35
894,30.19,29.35
198,30.19,29.35
460,30.19,29.35
329,30.19,29.35
797,30.19,29.35
815,30.19,29.35
731,30.19,29.31
489,30.19,29.31
494,30.19,29.31
659,30.19,29.31
697,30.19,29.31
426,30.19,29.31
552,30.19,29.31
644,30.19,29.31
356,30.19,29.31
649,30.19,29.31
427,30.19,29.31
878,30.19,29.31
309,30.19,29.31
678,30.19,29.31
466,30.19,29.31
483,30.19,29.31
649,30.19,29.31
424,30.19,29.31
359,30.19,29.31
625,30.19,29.31
720,30.19,29.31
453,30.19,29.31
523,30.19,29.31
736,30.19,29.31
496,30.19,29.31
520,30.19,29.31
408,30.19,29.31
298,30.19,29.31
719,30.19,29.31
130,30.19,29.31
785,30.19,29.31
365,30.19,29.31
266,30.19,29.31
893,30.19,29.31
297,30.19,29.31
688,30.19,29.31
417,30.13,29.31
856,30.13,29.31
295,30.13,29.31
310,30.13,29.31
621,30.13,29.31
574,30.13,29.31
314,30.13,29.31
452,30.13,29.31
509,30.13,29.31
516,30.13,29.31
