430,30.01,28.97
605,30.01,28.97
465,30.01,28.97
609,30.01,28.97
778,30.01,28.97
393,30.01,28.97
376,30.01,28.97
697,30.01,28.97
601,30.01,28.97
486,30.01,28.97
716,30.01,28.97
616,30.01,28.97
783,30.01,28.97
426,30.01,28.97
489,30.01,28.97
289,30.01,28.97
798,30.01,28.97
668,30.01,28.97
690,30.01,28.97
536,30.01,28.97
520,30.01,28.97
593,30.01,28.97
597,30.01,28.97
250,30.01,28.97
535,30.01,28.97
546,30.01,28.97
551,30.01,28.97
516,30.01,28.97
784,30.01,28.97
578,30.01,28.97
621,30.01,28.97
327,30.01,28.97
523,30.01,28.97
368,30.01,28.97
271,30.01,28.97
795,30.01,28.97
475,30.01,28.97
554,30.01,28.97
547,30.01,28.97
464,30.01,28.97
590,30.01,28.97
375,30.01,28.97
631,30.01,28.97
617,30.01,28.97
227,30.01,28.97
277,30.01,28.97
571,30.01,28.97
751,30.01,28.97
576,30.01,28.97
200,30.01,29.11
645,30.01,29.11
371,30.01,29.11
606,30.01,29.11
232,30.01,29.11
722,30.01,29.11
646,30.01,29.11
539,30.01,29.11
513,30.01,29.11
266,30.01,29.11
400,30.01,29.11
868,30.01,29.11
514,30.01,29.11
656,30.01,29.11
456,30.01,29.11
452,30.01,29.11
499,30.01,29.11
139,30.01,29.11
632,30.01,29.11
750,30.01,29.11
786,30.01,29.11
420,30.01,29.11
593,30.01,29.11
419,30.01,29.11
535,30.01,29.11
356,30.01,29.11
278,30.01,29.11
619,30.01,29.11
403,30.01,29.11
893,30.01,29.11
586,30.01,29.11
823,30.01,29.11
720,30.01,29.11
218,30.01,29.11
715,30.01,29.11
784,30.01,29.11
407,30.01,29.11
561,30.01,29.11
528,30.01,29.11
841,30.01,29.11
671,30.01,29.11
753,30.01,29.11
526,30.01,29.11
186,30.01,29.11
838,30.01,29.11
225,30.01,29.11
392,30.01,29.11
286,30.01,29.11
806,30.01,29.11
574,30.01,29.11
454,30.01,29.11
566,30.01,29.11
475,30.01,29.11
602,30.01,29.11
635,30.01,29.11
425,30.01,29.11
211,30.01,29.11
310,30.01,29.11
271,30.01,29.11
437,30.01,29.19
259,30.01,29.19
648,30.01,29.19
740,30.01,29.19
702,30.01,29.19
687,30.01,29.19
503,30.01,29.19
370,30.01,29.19
229,30.01,29.19
319,30.01,29.19
389,30.01,29.19
740,30.01,29.19
365,30.01,29.19
894,30.01,29.19
602,30.01,29.19
544,30.01,29.19
697,30.01,29.19
362,30.01,29.19
610,30.01,29.19
354,30.01,29.19
432,30.01,29.19
547,30.01,29.19
364,30.01,29.19
