535,30.13,29.35
350,30.13,29.35
482,30.13,29.35
134,30.13,29.35
135,30.13,29.35
823,30.13,29.35
136,30.13,29.35
677,30.13,29.35
139,30.13,29.35
741,30.13,29.35
689,30.13,29.35
893,30.13,29.35
335,30.13,29.35
247,30.13,29.35
486,30.13,29.35
331,30.13,29.35
245,30.13,29.35
451,30.13,29.35
353,30.13,29.35
558,30.13,29.35
530,30.13,29.35
277,30.13,29.35
518,30.13,29.35
576,30.13,29.35
747,30.13,29.35
405,30.13,29.35
785,30.13,29.35
359,30.13,29.35
584,30.13,29.35
722,30.13,29.35
174,30.13,29.35
644,30.13,29.35
760,30.13,29.35
469,30.13,29.35
623,30.19,29.35
643,30.19,29.35
225,30.19,29.35
291,30.19,29.35
627,30.19,29.35
133,30.19,29.35
605,30.19,29.35
439,30.19,29.35
462,30.19,29.35
878,30.19,29.35
146,30.19,29.35
551,30.19,29.35
265,30.19,29.35
235,30.19,29.35
507,30.19,29.35
377,30.19,29.35
790,30.19,29.35
870,30.19,29.35
586,30.19,29.35
374,30.19,29.35
184,30.19,29.35
393,30.19,29.35
293,30.19,29.35
795,30.19,29.25
267,30.19,29.25
790,30.19,29.25
569,30.19,29.25
627,30.19,29.25
699,30.19,29.25
590,30.19,29.25
412,30.19,29.25
578,30.19,29.25
468,30.19,29.25
693,30.19,29.25
712,30.19,29.25
412,30.19,29.25
829,30.19,29.25
777,30.19,29.25
421,30.19,29.25
601,30.19,29.25
694,30.19,29.25
775,30.19,29.25
527,30.19,29.25
345,30.19,29.25
596,30.19,29.25
466,30.19,29.25
585,30.19,29.25
610,30.19,29.25
263,30.19,29.25
400,30.19,29.25
730,30.19,29.25
894,30.19,29.25
547,30.19,29.25
493,30.19,29.25
788,30.19,29.25
618,30.19,29.25
418,30.19,29.25
513,30.19,29.25
359,30.19,29.25
673,30.19,29.25
444,30.19,29.25
662,30.19,29.25
760,30.19,29.25
188,30.19,29.25
507,30.19,29.25
612,30.19,29.25
309,30.19,29.25
698,30.19,29.25
498,30.19,29.25
377,30.19,29.25
494,30.19,29.25
596,30.19,29.25
533,30.19,29.25
501,30.19,29.25
873,30.19,29.25
492,30.19,29.25
891,30.19,29.25
435,30.19,29.25
509,30.19,29.25
717,30.19,29.25
448,30.19,29.25
520,30.19,29.25
239,30.19,29.25
712,30.19,29.45
396,30.19,29.45
321,30.19,29.45
575,30.19,29.45
472,30.19,29.45
384,30.19,29.45
207,30.19,29.45
612,30.19,29.45
367,30.19,29.45
419,30.19,29.45
693,30.19,29.45
193,30.19,29.45
806,30.19,29.45
334,30.19,29.45
450,30.19,29.45
894,30.19,29.45
430,30.19,29.45
892,30.19,29.45
291,30.19,29.45
128,30.19,29.45
856,30.19,29.45
364,30.19,29.45
561,30.19,29.45
421,30.19,29.45
492,30.19,29.45
773,30.19,29.45
130,30.19,29.45
895,30.19,29.45
531,30.19,29.45
388,30.19,29.45
666,30.19,29.45
617,30.19,29.45
455,30.19,29.45
581,30.19,29.45
789,30.19,29.45
600,30.19,29.45
626,30.17,29.45
522,30.17,29.45
460,30.17,29.45
558,30.17,29.45
619,30.17,29.45
716,30.17,29.45
475,30.17,29.45
320,30.17,29.45
511,30.17,29.45
595,30.17,29.45
508,30.17,29.45
422,30.17,29.45
576,30.17,29.45
434,30.17,29.45
733,30.17,29.45
630,30.17,29.45
453,30.17,29.45
894,30.17,29.45
795,30.17,29.45
634,30.17,29.45
374,30.17,29.45
351,30.17,29.45
863,30.17,29.45
567,30.17,29.25
628,30.17,29.25
444,30.17,29.25
718,30.17,29.25
513,30.17,29.25
575,30.17,29.25
354,30.17,29.25
199,30.17,29.25
181,30.17,29.25
494,30.17,29.25
340,30.17,29.25
472,30.17,29.25
431,30.17,29.25
291,30.17,29.25
570,30.17,29.25
623,30.17,29.25
602,30.17,29.25
280,30.17,29.25
640,30.17,29.25
296,30.17,29.25
576,30.17,29.25
441,30.17,29.25
558,30.17,29.25
544,30.17,29.25
617,30.17,29.25
555,30.17,29.25
469,30.17,29.25
440,30.17,29.25
894,30.17,29.25
307,30.17,29.25
552,30.17,29.25
761,30.17,29.25
259,30.17,29.25
894,30.17,29.25
131,30.17,29.25
751,30.17,29.25
510,30.17,29.25
646,30.17,29.25
516,30.17,29.25
348,30.17,29.25
285,30.17,29.25
413,30.17,29.25
634,30.17,29.25
289,30.17,29.25
894,30.17,29.25
852,30.17,29.25
693,30.17,29.25
509,30.17,29.25
659,30.17,29.25
130,30.17,29.25
720,30.17,29.25
233,30.17,29.25
711,30.17,29.25
649,30.17,29.25
400,30.17,29.25
693,30.17,29.25
405,30.17,29.25
599,30.17,29.25
429,30.17,29.25
624,30.17,29.25
569,30.17,29.45
661,30.17,29.45
177,30.17,29.45
741,30.17,29.45
334,30.17,29.45
173,30.17,29.45
401,30.17,29.45
226,30.17,29.45
761,30.17,29.45
479,30.17,29.45
450,30.17,29.45
587,30.17,29.45
606,30.17,29.45
504,30.17,29.45
509,30.17,29.45
363,30.17,29.45
851,30.17,29.45
579,30.17,29.45
893,30.17,29.45
637,30.17,29.45
381,30.17,29.45
895,30.17,29.45
139,30.17,29.45
656,30.17,29.45
312,30.17,29.45
820,30.17,29.45
517,30.17,29.45
502,30.17,29.45
672,30.17,29.45
552,30.17,29.45
204,30.17,29.45
534,30.17,29.45
247,30.17,29.45
382,30.17,29.45
273,30.17,29.45
394,30.17,29.45
791,30.17,29.45
410,30.17,29.45
762,30.17,29.45
241,30.17,29.45
530,30.17,29.45
463,30.17,29.45
542,30.17,29.45
452,30.17,29.45
864,30.17,29.45
617,30.17,29.45
608,30.17,29.45
595,30.17,29.45
266,30.17,29.45
640,30.17,29.45
523,30.17,29.45
826,30.17,29.45
554,30.17,29.45
878,30.17,29.45
746,30.17,29.45
604,30.17,29.45
132,30.17,29.45
793,30.17,29.45
402,30.17,29.45
894,30.17,29.45
618,30.17,29.31
356,30.17,29.31
812,30.17,29.31
130,30.17,29.31
774,30.17,29.31
129,30.17,29.31
644,30.17,29.31
626,30.17,29.31
702,30.17,29.31
681,30.17,29.31
844,30.17,29.31
894,30.17,29.31
637,30.17,29.31
308,30.17,29.31
731,30.17,29.31
222,30.17,29.31
531,30.17,29.31
878,30.17,29.31
259,30.17,29.31
893,30.17,29.31
129,30.17,29.31
782,30.17,29.31
551,30.17,29.31
858,30.17,29.31
849,30.17,29.31
129,30.17,29.31
497,30.17,29.31
832,30.17,29.31
541,30.17,29.31
595,30.17,29.31
294,30.17,29.31
412,30.17,29.31
895,30.17,29.31
263,30.17,29.31
699,30.17,29.31
406,30.17,29.31
569,30.17,29.31
330,30.17,29.31
374,30.17,29.31
490,30.17,29.31
543,30.17,29.31
759,30.17,29.31
552,30.17,29.31
752,30.17,29.31
893,30.17,29.31
683,30.17,29.31
286,30.17,29.31
896,30.17,29.31
539,30.17,29.31
450,30.17,29.31
202,30.17,29.31
369,30.17,29.31
488,30.17,29.31
544,30.17,29.31
261,30.17,29.31
706,30.17,29.31
501,30.17,29.31
465,30.17,29.31
375,30.17,29.31
672,30.17,29.39
363,30.17,29.39
533,30.17,29.39
675,30.17,29.39
128,30.17,29.39
851,30.17,29.39
130,30.17,29.39
568,30.17,29.39
610,30.17,29.39
269,30.17,29.39
895,30.17,29.39
634,30.17,29.39
300,30.17,29.39
816,30.17,29.39
403,30.17,29.39
385,30.17,29.39
486,30.17,29.39
128,30.17,29.39
454,30.17,29.39
300,30.17,29.39
373,30.17,29.39
156,30.17,29.39
722,30.17,29.39
161,30.17,29.39
581,30.17,29.39
828,30.17,29.39
279,30.17,29.39
781,30.17,29.39
323,30.17,29.39
364,30.17,29.39
376,30.17,29.39
546,30.17,29.39
357,30.17,29.39
394,30.17,29.39
128,30.17,29.39
529,30.17,29.39
234,30.17,29.39
380,30.17,29.39
602,30.17,29.39
457,30.17,29.39
519,30.17,29.39
462,30.17,29.39
622,30.17,29.39
569,30.17,29.39
450,30.17,29.39
546,30.17,29.39
522,30.17,29.39
347,30.17,29.39
654,30.17,29.39
352,30.17,29.39
627,30.17,29.39
570,30.17,29.39
783,30.17,29.39
735,30.17,29.39
268,30.17,29.39
897,30.17,29.39
481,30.17,29.39
345,30.17,29.39
570,30.17,29.39
416,30.17,29.39
792,30.17,29.31
396,30.17,29.31
328,30.17,29.31
675,30.17,29.31
