666,30.07,29.29
135,30.07,29.29
569,30.07,29.29
131,30.07,29.29
671,30.07,29.29
434,30.07,29.29
759,30.07,29.29
482,30.09,29.29
240,30.09,29.29
894,30.09,29.29
152,30.09,29.29
519,30.09,29.29
446,30.09,29.29
431,30.09,29.29
702,30.09,29.29
892,30.09,29.29
305,30.09,29.29
691,30.09,29.29
584,30.09,29.29
893,30.09,29.29
392,30.09,29.29
364,30.09,29.29
642,30.09,29.29
137,30.09,29.29
894,30.09,29.29
212,30.09,29.29
778,30.09,29.29
886,30.09,29.29
194,30.09,29.29
664,30.09,29.29
134,30.09,29.35
259,30.09,29.35
272,30.09,29.35
449,30.09,29.35
589,30.09,29.35
476,30.09,29.35
641,30.09,29.35
695,30.09,29.35
332,30.09,29.35
610,30.09,29.35
201,30.09,29.35
649,30.09,29.35
492,30.09,29.35
621,30.09,29.35
556,30.09,29.35
134,30.09,29.35
638,30.09,29.35
279,30.09,29.35
578,30.09,29.35
208,30.09,29.35
172,30.09,29.35
194,30.09,29.35
662,30.09,29.35
299,30.09,29.35
667,30.09,29.35
277,30.09,29.35
569,30.09,29.35
697,30.09,29.35
128,30.09,29.35
819,30.09,29.35
453,30.09,29.35
673,30.09,29.35
633,30.09,29.35
437,30.09,29.35
473,30.09,29.35
490,30.09,29.35
360,30.09,29.35
606,30.11,29.35
412,30.11,29.35
835,30.11,29.35
892,30.11,29.35
425,30.11,29.35
671,30.11,29.35
129,30.11,29.35
887,30.11,29.35
410,30.11,29.35
756,30.11,29.35
509,30.11,29.35
367,30.11,29.35
463,30.11,29.35
630,30.11,29.35
451,30.11,29.35
589,30.11,29.35
497,30.11,29.35
515,30.11,29.35
807,30.11,29.35
879,30.11,29.35
682,30.11,29.35
304,30.11,29.35
784,30.11,29.35
444,30.11,29.37
883,30.11,29.37
229,30.11,29.37
829,30.11,29.37
671,30.11,29.37
233,30.11,29.37
611,30.11,29.37
474,30.11,29.37
220,30.11,29.37
317,30.11,29.37
664,30.11,29.37
274,30.11,29.37
474,30.11,29.37
543,30.11,29.37
745,30.11,29.37
386,30.11,29.37
515,30.11,29.37
353,30.11,29.37
719,30.11,29.37
407,30.11,29.37
853,30.11,29.37
659,30.11,29.37
596,30.11,29.37
647,30.11,29.37
474,30.11,29.37
533,30.11,29.37
253,30.11,29.37
524,30.11,29.37
661,30.11,29.37
893,30.11,29.37
465,30.11,29.37
595,30.11,29.37
736,30.11,29.37
245,30.11,29.37
764,30.11,29.37
361,30.11,29.37
283,30.11,29.37
782,30.11,29.37
442,30.11,29.37
685,30.11,29.37
455,30.11,29.37
129,30.11,29.37
870,30.11,29.37
405,30.11,29.37
563,30.11,29.37
645,30.11,29.37
557,30.11,29.37
398,30.11,29.37
381,30.11,29.37
367,30.11,29.37
451,30.11,29.37
494,30.11,29.37
597,30.11,29.37
621,30.11,29.37
472,30.11,29.37
546,30.11,29.37
677,30.11,29.37
428,30.11,29.37
651,30.11,29.37
440,30.11,29.37
293,30.11,29.29
777,30.11,29.29
329,30.11,29.29
546,30.11,29.29
602,30.11,29.29
436,30.11,29.29
516,30.11,29.29
419,30.11,29.29
238,30.11,29.29
743,30.11,29.29
566,30.11,29.29
348,30.11,29.29
619,30.11,29.29
190,30.11,29.29
380,30.11,29.29
575,30.11,29.29
134,30.11,29.29
720,30.11,29.29
439,30.11,29.29
520,30.11,29.29
744,30.11,29.29
365,30.11,29.29
703,30.11,29.29
270,30.11,29.29
132,30.11,29.29
494,30.11,29.29
131,30.11,29.29
515,30.11,29.29
586,30.11,29.29
385,30.11,29.29
450,30.11,29.29
371,30.11,29.29
549,30.11,29.29
270,30.11,29.29
353,30.11,29.29
894,30.11,29.29
348,30.11,29.29
674,30.11,29.29
133,30.11,29.29
210,30.11,29.29
700,30.11,29.29
199,30.11,29.29
646,30.11,29.29
216,30.11,29.29
594,30.11,29.29
646,30.11,29.29
581,30.11,29.29
726,30.11,29.29
310,30.11,29.29
271,30.11,29.29
