257,30.09,29.29
352,30.09,29.29
817,30.09,29.29
497,30.09,29.29
753,30.09,29.29
337,30.09,29.29
690,30.09,29.29
369,30.09,29.29
547,30.09,29.29
571,30.09,29.23
497,30.09,29.23
862,30.09,29.23
290,30.09,29.23
493,30.09,29.23
677,30.09,29.23
541,30.09,29.23
700,30.09,29.23
619,30.09,29.23
307,30.09,29.23
892,30.09,29.23
482,30.09,29.23
892,30.09,29.23
244,30.09,29.23
701,30.09,29.23
609,30.09,29.23
421,30.09,29.23
585,30.09,29.23
130,30.09,29.23
866,30.09,29.23
177,30.09,29.23
638,30.09,29.23
364,30.09,29.23
628,30.09,29.23
558,30.09,29.23
531,30.09,29.23
338,30.09,29.23
638,30.09,29.23
741,30.09,29.23
325,30.09,29.23
633,30.09,29.23
361,30.09,29.23
743,30.09,29.23
326,30.09,29.23
885,30.09,29.23
399,30.09,29.23
563,30.07,29.23
470,30.07,29.23
416,30.07,29.23
392,30.07,29.23
246,30.07,29.23
780,30.07,29.23
450,30.07,29.23
893,30.07,29.23
681,30.07,29.23
895,30.07,29.23
433,30.07,29.23
674,30.07,29.23
137,30.07,29.23
504,30.07,29.23
683,30.07,29.23
537,30.07,29.23
566,30.07,29.23
543,30.07,29.23
720,30.07,29.23
410,30.07,29.23
628,30.07,29.23
156,30.07,29.23
588,30.07,29.23
173,30.07,29.23
130,30.07,29.09
205,30.07,29.09
676,30.07,29.09
610,30.07,29.09
382,30.07,29.09
561,30.07,29.09
157,30.07,29.09
841,30.07,29.09
327,30.07,29.09
856,30.07,29.09
270,30.07,29.09
425,30.07,29.09
805,30.07,29.09
128,30.07,29.09
510,30.07,29.09
277,30.07,29.09
129,30.07,29.09
129,30.07,29.09
197,30.07,29.09
729,30.07,29.09
515,30.07,29.09
749,30.07,29.09
648,30.07,29.09
595,30.07,29.09
797,30.07,29.09
503,30.07,29.09
411,30.07,29.09
606,30.07,29.09
129,30.07,29.09
640,30.07,29.09
203,30.07,29.09
655,30.07,29.09
586,30.07,29.09
788,30.07,29.09
636,30.07,29.09
595,30.07,29.09
612,30.05,29.09
479,30.05,29.09
670,30.05,29.09
130,30.05,29.09
735,30.05,29.09
419,30.05,29.09
586,30.05,29.09
699,30.05,29.09
380,30.05,29.09
723,30.05,29.09
215,30.05,29.09
614,30.05,29.09
252,30.05,29.09
573,30.05,29.09
506,30.05,29.09
288,30.05,29.09
482,30.05,29.09
292,30.05,29.09
424,30.05,29.09
512,30.05,29.09
182,30.05,29.09
787,30.05,29.09
624,30.05,29.09
224,30.05,29.09
782,30.05,29.23
356,30.05,29.23
803,30.05,29.23
694,30.05,29.23
262,30.05,29.23
894,30.05,29.23
658,30.05,29.23
430,30.05,29.23
253,30.05,29.23
200,30.05,29.23
129,30.05,29.23
672,30.05,29.23
149,30.05,29.23
429,30.05,29.23
267,30.05,29.23
892,30.05,29.23
466,30.05,29.23
510,30.05,29.23
618,30.05,29.23
288,30.05,29.23
658,30.05,29.23
239,30.05,29.23
675,30.05,29.23
433,30.05,29.23
411,30.05,29.23
507,30.05,29.23
777,30.05,29.23
718,30.05,29.23
876,30.05,29.23
369,30.05,29.23
812,30.05,29.23
360,30.05,29.23
477,30.05,29.23
602,30.05,29.23
562,30.05,29.23
776,30.05,29.23
394,30.05,29.23
540,30.05,29.23
251,30.05,29.23
344,30.05,29.23
488,30.05,29.23
406,30.05,29.23
449,30.05,29.23
306,30.05,29.23
531,30.05,29.23
521,30.05,29.23
177,30.05,29.23
690,30.05,29.23
746,30.05,29.23
328,30.05,29.23
569,30.05,29.23
641,30.05,29.23
505,30.05,29.23
573,30.05,29.23
320,30.05,29.23
490,30.05,29.23
574,30.05,29.23
749,30.05,29.23
416,30.05,29.23
648,30.05,29.23
763,30.05,29.37
304,30.05,29.37
488,30.05,29.37
240,30.05,29.37
739,30.05,29.37
526,30.05,29.37
516,30.05,29.37
440,30.05,29.37
446,30.05,29.37
725,30.05,29.37
285,30.05,29.37
748,30.05,29.37
646,30.05,29.37
685,30.05,29.37
599,30.05,29.37
362,30.05,29.37
128,30.05,29.37
458,30.05,29.37
516,30.05,29.37
156,30.05,29.37
391,30.05,29.37
827,30.05,29.37
205,30.05,29.37
432,30.05,29.37
544,30.05,29.37
432,30.05,29.37
750,30.05,29.37
236,30.05,29.37
613,30.05,29.37
441,30.05,29.37
238,30.05,29.37
374,30.05,29.37
407,30.05,29.37
772,30.05,29.37
815,30.05,29.37
835,30.05,29.37
630,30.09,29.37
892,30.09,29.37
348,30.09,29.37
709,30.09,29.37
514,30.09,29.37
309,30.09,29.37
791,30.09,29.37
329,30.09,29.37
670,30.09,29.37
245,30.09,29.37
228,30.09,29.37
437,30.09,29.37
141,30.09,29.37
673,30.09,29.37
720,30.09,29.37
768,30.09,29.37
754,30.09,29.37
154,30.09,29.37
577,30.09,29.37
456,30.09,29.37
371,30.09,29.37
618,30.09,29.37
