763,29.87,29.17
379,29.87,29.17
184,29.87,29.17
454,29.87,29.17
556,29.87,29.17
784,29.87,29.17
600,29.87,29.17
257,29.87,29.17
892,29.87,29.17
615,29.91,29.17
714,29.91,29.17
467,29.91,29.17
551,29.91,29.17
597,29.91,29.17
555,29.91,29.17
385,29.91,29.17
336,29.91,29.17
405,29.91,29.17
613,29.91,29.17
530,29.91,29.17
369,29.91,29.17
500,29.91,29.17
771,29.91,29.17
212,29.91,29.17
514,29.91,29.17
735,29.91,29.17
384,29.91,29.17
441,29.91,29.17
224,29.91,29.17
323,29.91,29.17
535,29.91,29.17
419,29.91,29.17
355,29.91,29.17
537,29.91,29.19
426,29.91,29.19
825,29.91,29.19
712,29.91,29.19
711,29.91,29.19
534,29.91,29.19
592,29.91,29.19
476,29.91,29.19
178,29.91,29.19
592,29.91,29.19
287,29.91,29.19
741,29.91,29.19
456,29.91,29.19
877,29.91,29.19
576,29.91,29.19
659,29.91,29.19
576,29.91,29.19
381,29.91,29.19
375,29.91,29.19
291,29.91,29.19
645,29.91,29.19
454,29.91,29.19
263,29.91,29.19
573,29.91,29.19
616,29.91,29.19
424,29.91,29.19
223,29.91,29.19
621,29.91,29.19
599,29.91,29.19
205,29.91,29.19
256,29.91,29.19
378,29.91,29.19
577,29.91,29.19
849,29.91,29.19
157,29.91,29.19
893,29.91,29.19
135,29.85,29.19
894,29.85,29.19
509,29.85,29.19
301,29.85,29.19
414,29.85,29.19
559,29.85,29.19
493,29.85,29.19
299,29.85,29.19
444,29.85,29.19
444,29.85,29.19
174,29.85,29.19
390,29.85,29.19
660,29.85,29.19
189,29.85,29.19
536,29.85,29.19
300,29.85,29.19
442,29.85,29.19
501,29.85,29.19
299,29.85,29.19
671,29.85,29.19
665,29.85,29.19
492,29.85,29.19
655,29.85,29.19
728,29.85,29.05
139,29.85,29.05
588,29.85,29.05
474,29.85,29.05
611,29.85,29.05
296,29.85,29.05
760,29.85,29.05
692,29.85,29.05
416,29.85,29.05
554,29.85,29.05
780,29.85,29.05
613,29.85,29.05
398,29.85,29.05
660,29.85,29.05
453,29.85,29.05
506,29.85,29.05
600,29.85,29.05
398,29.85,29.05
147,29.85,29.05
695,29.85,29.05
232,29.85,29.05
664,29.85,29.05
407,29.85,29.05
458,29.85,29.05
894,29.85,29.05
527,29.85,29.05
707,29.85,29.05
306,29.85,29.05
309,29.85,29.05
295,29.85,29.05
353,29.85,29.05
686,29.85,29.05
457,29.85,29.05
269,29.85,29.05
533,29.85,29.05
319,29.85,29.05
677,29.85,29.05
494,29.89,29.05
130,29.89,29.05
562,29.89,29.05
242,29.89,29.05
747,29.89,29.05
656,29.89,29.05
515,29.89,29.05
566,29.89,29.05
675,29.89,29.05
813,29.89,29.05
465,29.89,29.05
576,29.89,29.05
581,29.89,29.05
677,29.89,29.05
159,29.89,29.05
607,29.89,29.05
504,29.89,29.05
668,29.89,29.05
438,29.89,29.05
130,29.89,29.05
509,29.89,29.05
502,29.89,29.05
554,29.89,29.05
203,29.89,28.97
444,29.89,28.97
436,29.89,28.97
610,29.89,28.97
435,29.89,28.97
690,29.89,28.97
571,29.89,28.97
524,29.89,28.97
483,29.89,28.97
560,29.89,28.97
413,29.89,28.97
222,29.89,28.97
415,29.89,28.97
527,29.89,28.97
646,29.89,28.97
803,29.89,28.97
622,29.89,28.97
398,29.89,28.97
578,29.89,28.97
465,29.89,28.97
707,29.89,28.97
457,29.89,28.97
509,29.89,28.97
894,29.89,28.97
299,29.89,28.97
381,29.89,28.97
491,29.89,28.97
499,29.89,28.97
472,29.89,28.97
339,29.89,28.97
525,29.89,28.97
448,29.89,28.97
497,29.89,28.97
641,29.89,28.97
393,29.89,28.97
390,29.89,28.97
626,29.89,28.97
131,29.87,28.97
529,29.87,28.97
509,29.87,28.97
407,29.87,28.97
524,29.87,28.97
509,29.87,28.97
679,29.87,28.97
638,29.87,28.97
763,29.87,28.97
494,29.87,28.97
811,29.87,28.97
682,29.87,28.97
611,29.87,28.97
412,29.87,28.97
438,29.87,28.97
404,29.87,28.97
523,29.87,28.97
354,29.87,28.97
581,29.87,28.97
546,29.87,28.97
577,29.87,28.97
601,29.87,28.97
353,29.87,28.97
490,29.87,28.99
192,29.87,28.99
576,29.87,28.99
224,29.87,28.99
784,29.87,28.99
643,29.87,28.99
834,29.87,28.99
273,29.87,28.99
622,29.87,28.99
592,29.87,28.99
425,29.87,28.99
734,29.87,28.99
131,29.87,28.99
601,29.87,28.99
600,29.87,28.99
592,29.87,28.99
789,29.87,28.99
598,29.87,28.99
382,29.87,28.99
377,29.87,28.99
523,29.87,28.99
787,29.87,28.99
599,29.87,28.99
641,29.87,28.99
532,29.87,28.99
367,29.87,28.99
551,29.87,28.99
492,29.87,28.99
436,29.87,28.99
522,29.87,28.99
713,29.87,28.99
650,29.87,28.99
532,29.87,28.99
542,29.87,28.99
193,29.87,28.99
613,29.87,28.99
444,29.87,28.99
129,29.87,28.99
584,29.87,28.99
445,29.87,28.99
692,29.87,28.99
198,29.87,28.99
581,29.87,28.99
427,29.87,28.99
538,29.87,28.99
561,29.87,28.99
419,29.87,28.99
585,29.87,28.99
497,29.87,28.99
702,29.87,28.99
221,29.87,28.99
510,29.87,28.99
611,29.87,28.99
467,29.87,28.99
558,29.87,28.99
518,29.87,28.99
677,29.87,28.99
598,29.87,28.99
492,29.87,28.99
141,29.87,28.99
701,29.87,29.19
467,29.87,29.19
733,29.87,29.19
505,29.87,29.19
679,29.87,29.19
257,29.87,29.19
719,29.87,29.19
630,29.87,29.19
319,29.87,29.19
789,29.87,29.19
129,29.87,29.19
443,29.87,29.19
252,29.87,29.19
524,29.87,29.19
472,29.87,29.19
626,29.87,29.19
354,29.87,29.19
730,29.87,29.19
514,29.87,29.19
514,29.87,29.19
555,29.87,29.19
329,29.87,29.19
784,29.87,29.19
657,29.87,29.19
552,29.87,29.19
593,29.87,29.19
533,29.87,29.19
253,29.87,29.19
464,29.87,29.19
435,29.87,29.19
611,29.87,29.19
476,29.87,29.19
309,29.87,29.19
481,29.87,29.19
465,29.87,29.19
758,29.87,29.19
552,29.89,29.19
894,29.89,29.19
400,29.89,29.19
727,29.89,29.19
479,29.89,29.19
330,29.89,29.19
507,29.89,29.19
159,29.89,29.19
465,29.89,29.19
369,29.89,29.19
385,29.89,29.19
804,29.89,29.19
592,29.89,29.19
624,29.89,29.19
729,29.89,29.19
412,29.89,29.19
862,29.89,29.19
131,29.89,29.19
893,29.89,29.19
624,29.89,29.19
646,29.89,29.19
512,29.89,29.19
532,29.89,29.19
778,29.89,29.19
130,29.89,29.03
744,29.89,29.03
133,29.89,29.03
137,29.89,29.03
218,29.89,29.03
330,29.89,29.03
281,29.89,29.03
402,29.89,29.03
615,29.89,29.03
662,29.89,29.03
355,29.89,29.03
802,29.89,29.03
434,29.89,29.03
565,29.89,29.03
587,29.89,29.03
130,29.89,29.03
577,29.89,29.03
474,29.89,29.03
894,29.89,29.03
223,29.89,29.03
563,29.89,29.03
891,29.89,29.03
458,29.89,29.03
603,29.89,29.03
349,29.89,29.03
894,29.89,29.03
551,29.89,29.03
515,29.89,29.03
631,29.89,29.03
357,29.89,29.03
133,29.89,29.03
519,29.89,29.03
346,29.89,29.03
663,29.89,29.03
329,29.89,29.03
872,29.89,29.03
424,29.85,29.03
312,29.85,29.03
749,29.85,29.03
154,29.85,29.03
736,29.85,29.03
149,29.85,29.03
787,29.85,29.03
190,29.85,29.03
641,29.85,29.03
395,29.85,29.03
866,29.85,29.03
445,29.85,29.03
400,29.85,29.03
608,29.85,29.03
130,29.85,29.03
585,29.85,29.03
135,29.85,29.03
591,29.85,29.03
771,29.85,29.03
893,29.85,29.03
308,29.85,29.03
709,29.85,29.03
255,29.85,29.03
697,29.85,29.03
669,29.85,29.19
736,29.85,29.19
656,29.85,29.19
428,29.85,29.19
632,29.85,29.19
198,29.85,29.19
779,29.85,29.19
273,29.85,29.19
664,29.85,29.19
298,29.85,29.19
430,29.85,29.19
238,29.85,29.19
131,29.85,29.19
551,29.85,29.19
302,29.85,29.19
719,29.85,29.19
227,29.85,29.19
428,29.85,29.19
495,29.85,29.19
520,29.85,29.19
450,29.85,29.19
482,29.85,29.19
266,29.85,29.19
627,29.85,29.19
416,29.85,29.19
459,29.85,29.19
643,29.85,29.19
