433,30.07,29.23
659,30.07,29.23
576,30.07,29.23
658,30.07,29.23
626,30.07,29.23
561,30.07,29.23
846,30.07,29.23
349,30.07,29.23
524,30.07,29.23
321,30.07,29.37
777,30.07,29.37
630,30.07,29.37
161,30.07,29.37
792,30.07,29.37
410,30.07,29.37
787,30.07,29.37
630,30.07,29.37
346,30.07,29.37
434,30.07,29.37
596,30.07,29.37
510,30.07,29.37
435,30.07,29.37
434,30.07,29.37
465,30.07,29.37
894,30.07,29.37
401,30.07,29.37
844,30.07,29.37
324,30.07,29.37
892,30.07,29.37
518,30.07,29.37
450,30.07,29.37
476,30.07,29.37
191,30.07,29.37
314,30.07,29.37
412,30.07,29.37
583,30.07,29.37
554,30.07,29.37
631,30.07,29.37
417,30.07,29.37
565,30.07,29.37
547,30.07,29.37
559,30.07,29.37
135,30.07,29.37
753,30.07,29.37
307,30.07,29.37
445,30.05,29.37
839,30.05,29.37
135,30.05,29.37
776,30.05,29.37
130,30.05,29.37
485,30.05,29.37
544,30.05,29.37
553,30.05,29.37
829,30.05,29.37
471,30.05,29.37
404,30.05,29.37
697,30.05,29.37
496,30.05,29.37
891,30.05,29.37
219,30.05,29.37
512,30.05,29.37
628,30.05,29.37
429,30.05,29.37
568,30.05,29.37
129,30.05,29.37
690,30.05,29.37
410,30.05,29.37
572,30.05,29.37
472,30.05,29.17
758,30.05,29.17
605,30.05,29.17
442,30.05,29.17
460,30.05,29.17
501,30.05,29.17
442,30.05,29.17
542,30.05,29.17
668,30.05,29.17
501,30.05,29.17
400,30.05,29.17
337,30.05,29.17
581,30.05,29.17
269,30.05,29.17
748,30.05,29.17
565,30.05,29.17
648,30.05,29.17
621,30.05,29.17
352,30.05,29.17
662,30.05,29.17
245,30.05,29.17
570,30.05,29.17
369,30.05,29.17
724,30.05,29.17
223,30.05,29.17
396,30.05,29.17
794,30.05,29.17
689,30.05,29.17
856,30.05,29.17
417,30.05,29.17
624,30.05,29.17
297,30.05,29.17
604,30.05,29.17
364,30.05,29.17
274,30.05,29.17
618,30.05,29.17
746,30.05,29.17
316,30.11,29.17
707,30.11,29.17
758,30.11,29.17
456,30.11,29.17
536,30.11,29.17
384,30.11,29.17
532,30.11,29.17
233,30.11,29.17
801,30.11,29.17
129,30.11,29.17
831,30.11,29.17
209,30.11,29.17
644,30.11,29.17
772,30.11,29.17
441,30.11,29.17
809,30.11,29.17
568,30.11,29.17
359,30.11,29.17
746,30.11,29.17
338,30.11,29.17
458,30.11,29.17
279,30.11,29.17
222,30.11,29.17
663,30.11,29.31
293,30.11,29.31
770,30.11,29.31
660,30.11,29.31
582,30.11,29.31
528,30.11,29.31
772,30.11,29.31
843,30.11,29.31
264,30.11,29.31
769,30.11,29.31
461,30.11,29.31
402,30.11,29.31
394,30.11,29.31
132,30.11,29.31
687,30.11,29.31
332,30.11,29.31
891,30.11,29.31
636,30.11,29.31
467,30.11,29.31
776,30.11,29.31
386,30.11,29.31
456,30.11,29.31
498,30.11,29.31
604,30.11,29.31
469,30.11,29.31
724,30.11,29.31
692,30.11,29.31
805,30.11,29.31
789,30.11,29.31
331,30.11,29.31
679,30.11,29.31
656,30.11,29.31
130,30.11,29.31
594,30.11,29.31
151,30.11,29.31
707,30.11,29.31
894,30.05,29.31
208,30.05,29.31
757,30.05,29.31
417,30.05,29.31
619,30.05,29.31
386,30.05,29.31
476,30.05,29.31
695,30.05,29.31
291,30.05,29.31
573,30.05,29.31
295,30.05,29.31
345,30.05,29.31
632,30.05,29.31
381,30.05,29.31
139,30.05,29.31
448,30.05,29.31
128,30.05,29.31
523,30.05,29.31
136,30.05,29.31
591,30.05,29.31
451,30.05,29.31
680,30.05,29.31
660,30.05,29.31
489,30.05,29.31
789,30.05,29.31
690,30.05,29.31
505,30.05,29.31
440,30.05,29.31
648,30.05,29.31
249,30.05,29.31
426,30.05,29.31
200,30.05,29.31
129,30.05,29.31
193,30.05,29.31
256,30.05,29.31
535,30.05,29.31
558,30.05,29.31
404,30.05,29.31
606,30.05,29.31
434,30.05,29.31
769,30.05,29.31
692,30.05,29.31
439,30.05,29.31
686,30.05,29.31
317,30.05,29.31
763,30.05,29.31
323,30.05,29.31
179,30.05,29.31
437,30.05,29.31
142,30.05,29.31
702,30.05,29.31
257,30.05,29.31
396,30.05,29.31
503,30.05,29.31
435,30.05,29.31
599,30.05,29.31
458,30.05,29.31
409,30.05,29.31
562,30.05,29.31
408,30.05,29.31
627,30.09,29.31
251,30.09,29.31
839,30.09,29.31
793,30.09,29.31
571,30.09,29.31
893,30.09,29.31
188,30.09,29.31
895,30.09,29.31
170,30.09,29.31
667,30.09,29.31
406,30.09,29.31
448,30.09,29.31
642,30.09,29.31
552,30.09,29.31
667,30.09,29.31
657,30.09,29.31
432,30.09,29.31
222,30.09,29.31
559,30.09,29.31
416,30.09,29.31
550,30.09,29.31
386,30.09,29.31
892,30.09,29.31
633,30.09,29.31
673,30.09,29.29
411,30.09,29.29
690,30.09,29.29
553,30.09,29.29
693,30.09,29.29
659,30.09,29.29
180,30.09,29.29
885,30.09,29.29
129,30.09,29.29
877,30.09,29.29
422,30.09,29.29
637,30.09,29.29
654,30.09,29.29
620,30.09,29.29
594,30.09,29.29
568,30.09,29.29
883,30.09,29.29
616,30.09,29.29
400,30.09,29.29
413,30.09,29.29
810,30.09,29.29
194,30.09,29.29
