848,30.05,29.35
238,30.05,29.35
632,30.05,29.35
594,30.05,29.35
409,30.05,29.35
893,30.05,29.35
218,30.05,29.35
652,30.05,29.35
160,30.05,29.35
392,30.05,29.35
741,30.07,29.35
504,30.07,29.35
586,30.07,29.35
320,30.07,29.35
211,30.07,29.35
712,30.07,29.35
424,30.07,29.35
498,30.07,29.35
301,30.07,29.35
396,30.07,29.35
676,30.07,29.35
630,30.07,29.35
622,30.07,29.35
540,30.07,29.35
867,30.07,29.35
376,30.07,29.35
542,30.07,29.35
281,30.07,29.35
329,30.07,29.35
806,30.07,29.35
430,30.07,29.35
372,30.07,29.35
330,30.07,29.35
387,30.07,29.35
448,30.07,29.25
392,30.07,29.25
702,30.07,29.25
624,30.07,29.25
212,30.07,29.25
766,30.07,29.25
285,30.07,29.25
672,30.07,29.25
554,30.07,29.25
466,30.07,29.25
571,30.07,29.25
289,30.07,29.25
345,30.07,29.25
135,30.07,29.25
532,30.07,29.25
140,30.07,29.25
815,30.07,29.25
131,30.07,29.25
472,30.07,29.25
837,30.07,29.25
618,30.07,29.25
465,30.07,29.25
623,30.07,29.25
660,30.07,29.25
612,30.07,29.25
424,30.07,29.25
150,30.07,29.25
828,30.07,29.25
482,30.07,29.25
701,30.07,29.25
861,30.07,29.25
812,30.07,29.25
307,30.07,29.25
602,30.07,29.25
376,30.07,29.25
760,30.07,29.25
411,30.05,29.25
658,30.05,29.25
616,30.05,29.25
340,30.05,29.25
893,30.05,29.25
129,30.05,29.25
706,30.05,29.25
355,30.05,29.25
586,30.05,29.25
562,30.05,29.25
499,30.05,29.25
581,30.05,29.25
851,30.05,29.25
894,30.05,29.25
686,30.05,29.25
256,30.05,29.25
436,30.05,29.25
721,30.05,29.25
132,30.05,29.25
642,30.05,29.25
225,30.05,29.25
895,30.05,29.25
190,30.05,29.25
697,30.05,29.25
813,30.05,29.31
345,30.05,29.31
269,30.05,29.31
199,30.05,29.31
387,30.05,29.31
268,30.05,29.31
407,30.05,29.31
556,30.05,29.31
321,30.05,29.31
575,30.05,29.31
862,30.05,29.31
141,30.05,29.31
880,30.05,29.31
221,30.05,29.31
657,30.05,29.31
574,30.05,29.31
329,30.05,29.31
684,30.05,29.31
443,30.05,29.31
665,30.05,29.31
473,30.05,29.31
678,30.05,29.31
650,30.05,29.31
743,30.05,29.31
494,30.05,29.31
445,30.05,29.31
606,30.05,29.31
475,30.05,29.31
325,30.05,29.31
388,30.05,29.31
358,30.05,29.31
556,30.05,29.31
754,30.05,29.31
809,30.05,29.31
647,30.05,29.31
270,30.05,29.31
894,30.03,29.31
131,30.03,29.31
