471,30.07,29.11
399,30.07,29.11
242,30.07,29.11
638,30.07,29.11
450,30.07,29.11
374,30.05,29.11
419,30.05,29.11
361,30.05,29.11
892,30.05,29.11
134,30.05,29.11
612,30.05,29.11
620,30.05,29.11
504,30.05,29.11
301,30.05,29.11
576,30.05,29.11
352,30.05,29.11
429,30.05,29.11
158,30.05,29.11
451,30.05,29.11
549,30.05,29.11
421,30.05,29.11
554,30.05,29.11
199,30.05,29.11
550,30.05,29.11
489,30.05,29.11
590,30.05,29.11
681,30.05,29.11
646,30.05,29.11
140,30.05,29.11
735,30.05,29.25
311,30.05,29.25
795,30.05,29.25
607,30.05,29.25
366,30.05,29.25
827,30.05,29.25
130,30.05,29.25
740,30.05,29.25
130,30.05,29.25
624,30.05,29.25
419,30.05,29.25
594,30.05,29.25
637,30.05,29.25
416,30.05,29.25
316,30.05,29.25
771,30.05,29.25
310,30.05,29.25
868,30.05,29.25
130,30.05,29.25
688,30.05,29.25
893,30.05,29.25
218,30.05,29.25
779,30.05,29.25
296,30.05,29.25
895,30.05,29.25
683,30.05,29.25
313,30.05,29.25
555,30.05,29.25
561,30.05,29.25
580,30.05,29.25
313,30.05,29.25
884,30.05,29.25
725,30.05,29.25
454,30.05,29.25
524,30.05,29.25
501,30.05,29.25
304,30.05,29.25
831,30.05,29.25
168,30.05,29.25
341,30.05,29.25
135,30.05,29.25
588,30.05,29.25
626,30.05,29.25
351,30.05,29.25
462,30.05,29.25
370,30.05,29.25
529,30.05,29.25
235,30.05,29.25
894,30.05,29.25
567,30.05,29.25
654,30.05,29.25
423,30.05,29.25
727,30.05,29.25
380,30.05,29.25
509,30.05,29.25
396,30.05,29.25
131,30.05,29.25
693,30.05,29.25
536,30.05,29.25
395,30.05,29.25
144,30.05,29.35
796,30.05,29.35
437,30.05,29.35
451,30.05,29.35
560,30.05,29.35
815,30.05,29.35
430,30.05,29.35
843,30.05,29.35
398,30.05,29.35
193,30.05,29.35
641,30.05,29.35
131,30.05,29.35
667,30.05,29.35
130,30.05,29.35
894,30.05,29.35
131,30.05,29.35
657,30.05,29.35
528,30.05,29.35
643,30.05,29.35
881,30.05,29.35
201,30.05,29.35
717,30.05,29.35
616,30.05,29.35
455,30.05,29.35
543,30.05,29.35
447,30.05,29.35
408,30.05,29.35
851,30.05,29.35
130,30.05,29.35
893,30.05,29.35
752,30.05,29.35
613,30.05,29.35
460,30.05,29.35
484,30.05,29.35
893,30.05,29.35
129,30.05,29.35
873,30.09,29.35
178,30.09,29.35
632,30.09,29.35
638,30.09,29.35
534,30.09,29.35
641,30.09,29.35
211,30.09,29.35
145,30.09,29.35
400,30.09,29.35
156,30.09,29.35
507,30.09,29.35
824,30.09,29.35
775,30.09,29.35
851,30.09,29.35
302,30.09,29.35
843,30.09,29.35
242,30.09,29.35
498,30.09,29.35
440,30.09,29.35
626,30.09,29.35
667,30.09,29.35
716,30.09,29.35
745,30.09,29.35
675,30.09,29.31
881,30.09,29.31
309,30.09,29.31
586,30.09,29.31
210,30.09,29.31
800,30.09,29.31
297,30.09,29.31
716,30.09,29.31
668,30.09,29.31
357,30.09,29.31
747,30.09,29.31
711,30.09,29.31
360,30.09,29.31
800,30.09,29.31
488,30.09,29.31
313,30.09,29.31
526,30.09,29.31
176,30.09,29.31
669,30.09,29.31
428,30.09,29.31
894,30.09,29.31
454,30.09,29.31
894,30.09,29.31
682,30.09,29.31
733,30.09,29.31
737,30.09,29.31
439,30.09,29.31
696,30.09,29.31
286,30.09,29.31
656,30.09,29.31
515,30.09,29.31
435,30.09,29.31
462,30.09,29.31
717,30.09,29.31
558,30.09,29.31
582,30.09,29.31
472,30.09,29.31
485,30.05,29.31
361,30.05,29.31
466,30.05,29.31
605,30.05,29.31
546,30.05,29.31
807,30.05,29.31
311,30.05,29.31
640,30.05,29.31
330,30.05,29.31
810,30.05,29.31
654,30.05,29.31
246,30.05,29.31
636,30.05,29.31
174,30.05,29.31
832,30.05,29.31
485,30.05,29.31
487,30.05,29.31
735,30.05,29.31
528,30.05,29.31
825,30.05,29.31
308,30.05,29.31
894,30.05,29.31
697,30.05,29.31
351,30.05,29.25
795,30.05,29.25
461,30.05,29.25
431,30.05,29.25
849,30.05,29.25
594,30.05,29.25
572,30.05,29.25
515,30.05,29.25
476,30.05,29.25
482,30.05,29.25
548,30.05,29.25
579,30.05,29.25
688,30.05,29.25
420,30.05,29.25
774,30.05,29.25
835,30.05,29.25
470,30.05,29.25
396,30.05,29.25
622,30.05,29.25
457,30.05,29.25
894,30.05,29.25
355,30.05,29.25
550,30.05,29.25
660,30.05,29.25
452,30.05,29.25
721,30.05,29.25
358,30.05,29.25
339,30.05,29.25
129,30.05,29.25
241,30.05,29.25
290,30.05,29.25
828,30.05,29.25
464,30.05,29.25
328,30.05,29.25
570,30.05,29.25
850,30.05,29.25
607,30.05,29.25
487,30.07,29.25
337,30.07,29.25
345,30.07,29.25
237,30.07,29.25
475,30.07,29.25
628,30.07,29.25
332,30.07,29.25
894,30.07,29.25
891,30.07,29.25
859,30.07,29.25
225,30.07,29.25
531,30.07,29.25
524,30.07,29.25
416,30.07,29.25
546,30.07,29.25
412,30.07,29.25
894,30.07,29.25
281,30.07,29.25
895,30.07,29.25
650,30.07,29.25
591,30.07,29.25
430,30.07,29.25
527,30.07,29.25
520,30.07,29.17
368,30.07,29.17
416,30.07,29.17
801,30.07,29.17
422,30.07,29.17
892,30.07,29.17
642,30.07,29.17
247,30.07,29.17
891,30.07,29.17
331,30.07,29.17
872,30.07,29.17
435,30.07,29.17
521,30.07,29.17
449,30.07,29.17
391,30.07,29.17
270,30.07,29.17
448,30.07,29.17
413,30.07,29.17
517,30.07,29.17
437,30.07,29.17
136,30.07,29.17
307,30.07,29.17
208,30.07,29.17
529,30.07,29.17
238,30.07,29.17
642,30.07,29.17
372,30.07,29.17
721,30.07,29.17
464,30.07,29.17
709,30.07,29.17
893,30.07,29.17
366,30.07,29.17
540,30.07,29.17
655,30.07,29.17
383,30.07,29.17
583,30.07,29.17
665,30.07,29.17
129,30.07,29.17
623,30.07,29.17
490,30.07,29.17
139,30.07,29.17
880,30.07,29.17
313,30.07,29.17
803,30.07,29.17
135,30.07,29.17
792,30.07,29.17
606,30.07,29.17
433,30.07,29.17
390,30.07,29.17
217,30.07,29.17
130,30.07,29.17
846,30.07,29.17
262,30.07,29.17
740,30.07,29.17
894,30.07,29.17
397,30.07,29.17
894,30.07,29.17
500,30.07,29.17
541,30.07,29.17
230,30.07,29.17
561,30.07,29.31
345,30.07,29.31
679,30.07,29.31
423,30.07,29.31
685,30.07,29.31
546,30.07,29.31
482,30.07,29.31
315,30.07,29.31
748,30.07,29.31
298,30.07,29.31
577,30.07,29.31
797,30.07,29.31
399,30.07,29.31
627,30.07,29.31
133,30.07,29.31
717,30.07,29.31
233,30.07,29.31
403,30.07,29.31
607,30.07,29.31
893,30.07,29.31
381,30.07,29.31
695,30.07,29.31
703,30.07,29.31
271,30.07,29.31
624,30.07,29.31
183,30.07,29.31
594,30.07,29.31
543,30.07,29.31
483,30.07,29.31
895,30.07,29.31
892,30.07,29.31
814,30.07,29.31
824,30.07,29.31
685,30.07,29.31
448,30.07,29.31
610,30.07,29.31
199,30.05,29.31
746,30.05,29.31
258,30.05,29.31
862,30.05,29.31
690,30.05,29.31
615,30.05,29.31
503,30.05,29.31
491,30.05,29.31
136,30.05,29.31
154,30.05,29.31
437,30.05,29.31
330,30.05,29.31
766,30.05,29.31
131,30.05,29.31
621,30.05,29.31
484,30.05,29.31
559,30.05,29.31
655,30.05,29.31
701,30.05,29.31
599,30.05,29.31
495,30.05,29.31
394,30.05,29.31
355,30.05,29.31
455,30.05,29.31
636,30.05,29.23
687,30.05,29.23
413,30.05,29.23
745,30.05,29.23
513,30.05,29.23
742,30.05,29.23
129,30.05,29.23
671,30.05,29.23
499,30.05,29.23
452,30.05,29.23
639,30.05,29.23
278,30.05,29.23
796,30.05,29.23
305,30.05,29.23
650,30.05,29.23
343,30.05,29.23
595,30.05,29.23
894,30.05,29.23
805,30.05,29.23
642,30.05,29.23
705,30.05,29.23
789,30.05,29.23
378,30.05,29.23
419,30.05,29.23
304,30.05,29.23
568,30.05,29.23
584,30.05,29.23
140,30.05,29.23
583,30.05,29.23
893,30.05,29.23
129,30.05,29.23
