775,30.39,29.49
127,30.39,29.49
163,30.39,29.49
433,30.39,29.49
131,30.39,29.49
304,30.39,29.49
131,30.39,29.49
637,30.39,29.49
616,30.39,29.49
520,30.39,29.49
498,30.39,29.49
135,30.35,29.49
623,30.35,29.49
636,30.35,29.49
172,30.35,29.49
860,30.35,29.49
129,30.35,29.49
530,30.35,29.49
550,30.35,29.49
130,30.35,29.49
781,30.35,29.49
296,30.35,29.49
892,30.35,29.49
646,30.35,29.49
394,30.35,29.49
465,30.35,29.49
610,30.35,29.49
437,30.35,29.49
620,30.35,29.49
308,30.35,29.49
890,30.35,29.49
368,30.35,29.49
643,30.35,29.49
540,30.35,29.49
633,30.35,29.43
670,30.35,29.43
449,30.35,29.43
769,30.35,29.43
362,30.35,29.43
822,30.35,29.43
130,30.35,29.43
556,30.35,29.43
768,30.35,29.43
656,30.35,29.43
423,30.35,29.43
635,30.35,29.43
434,30.35,29.43
315,30.35,29.43
424,30.35,29.43
130,30.35,29.43
366,30.35,29.43
728,30.35,29.43
733,30.35,29.43
451,30.35,29.43
578,30.35,29.43
413,30.35,29.43
810,30.35,29.43
267,30.35,29.43
637,30.35,29.43
418,30.35,29.43
475,30.35,29.43
568,30.35,29.43
328,30.35,29.43
491,30.35,29.43
630,30.35,29.43
500,30.35,29.43
855,30.35,29.43
526,30.35,29.43
550,30.35,29.43
483,30.35,29.43
403,30.35,29.43
131,30.39,29.43
398,30.39,29.43
265,30.39,29.43
636,30.39,29.43
700,30.39,29.43
578,30.39,29.43
562,30.39,29.43
455,30.39,29.43
639,30.39,29.43
759,30.39,29.43
385,30.39,29.43
551,30.39,29.43
581,30.39,29.43
739,30.39,29.43
662,30.39,29.43
494,30.39,29.43
524,30.39,29.43
893,30.39,29.43
878,30.39,29.43
739,30.39,29.43
845,30.39,29.43
400,30.39,29.43
519,30.39,29.43
415,30.39,29.75
556,30.39,29.75
128,30.39,29.75
792,30.39,29.75
388,30.39,29.75
783,30.39,29.75
447,30.39,29.75
372,30.39,29.75
617,30.39,29.75
242,30.39,29.75
541,30.39,29.75
559,30.39,29.75
184,30.39,29.75
669,30.39,29.75
557,30.39,29.75
605,30.39,29.75
402,30.39,29.75
374,30.39,29.75
705,30.39,29.75
580,30.39,29.75
893,30.39,29.75
579,30.39,29.75
508,30.39,29.75
490,30.39,29.75
135,30.39,29.75
595,30.39,29.75
302,30.39,29.75
505,30.39,29.75
709,30.39,29.75
763,30.39,29.75
709,30.39,29.75
316,30.39,29.75
347,30.39,29.75
559,30.39,29.75
602,30.39,29.75
414,30.39,29.75
536,30.39,29.75
363,30.39,29.75
268,30.39,29.75
694,30.39,29.75
454,30.39,29.75
358,30.39,29.75
559,30.39,29.75
424,30.39,29.75
459,30.39,29.75
500,30.39,29.75
272,30.39,29.75
469,30.39,29.75
630,30.39,29.75
384,30.39,29.75
469,30.39,29.75
605,30.39,29.75
742,30.39,29.75
757,30.39,29.75
520,30.39,29.75
297,30.39,29.75
882,30.39,29.75
276,30.39,29.75
702,30.39,29.75
598,30.39,29.75
312,30.39,29.45
778,30.39,29.45
604,30.39,29.45
728,30.39,29.45
536,30.39,29.45
463,30.39,29.45
384,30.39,29.45
725,30.39,29.45
650,30.39,29.45
521,30.39,29.45
795,30.39,29.45
361,30.39,29.45
634,30.39,29.45
555,30.39,29.45
345,30.39,29.45
607,30.39,29.45
501,30.39,29.45
527,30.39,29.45
662,30.39,29.45
340,30.39,29.45
887,30.39,29.45
410,30.39,29.45
744,30.39,29.45
462,30.39,29.45
688,30.39,29.45
681,30.39,29.45
642,30.39,29.45
697,30.39,29.45
516,30.39,29.45
626,30.39,29.45
445,30.39,29.45
637,30.39,29.45
517,30.39,29.45
128,30.39,29.45
414,30.39,29.45
508,30.39,29.45
128,30.35,29.45
689,30.35,29.45
462,30.35,29.45
556,30.35,29.45
367,30.35,29.45
524,30.35,29.45
594,30.35,29.45
357,30.35,29.45
894,30.35,29.45
407,30.35,29.45
678,30.35,29.45
353,30.35,29.45
617,30.35,29.45
373,30.35,29.45
854,30.35,29.45
739,30.35,29.45
852,30.35,29.45
145,30.35,29.45
652,30.35,29.45
568,30.35,29.45
285,30.35,29.45
475,30.35,29.45
893,30.35,29.45
618,30.35,29.51
132,30.35,29.51
801,30.35,29.51
389,30.35,29.51
812,30.35,29.51
258,30.35,29.51
317,30.35,29.51
516,30.35,29.51
532,30.35,29.51
556,30.35,29.51
424,30.35,29.51
396,30.35,29.51
690,30.35,29.51
127,30.35,29.51
378,30.35,29.51
627,30.35,29.51
193,30.35,29.51
624,30.35,29.51
349,30.35,29.51
708,30.35,29.51
293,30.35,29.51
783,30.35,29.51
659,30.35,29.51
432,30.35,29.51
501,30.35,29.51
521,30.35,29.51
528,30.35,29.51
128,30.35,29.51
488,30.35,29.51
268,30.35,29.51
553,30.35,29.51
520,30.35,29.51
848,30.35,29.51
423,30.35,29.51
685,30.35,29.51
604,30.35,29.51
853,30.35,29.51
421,30.39,29.51
419,30.39,29.51
547,30.39,29.51
623,30.39,29.51
758,30.39,29.51
735,30.39,29.51
535,30.39,29.51
130,30.39,29.51
639,30.39,29.51
132,30.39,29.51
715,30.39,29.51
190,30.39,29.51
520,30.39,29.51
766,30.39,29.51
129,30.39,29.51
830,30.39,29.51
619,30.39,29.51
442,30.39,29.51
669,30.39,29.51
460,30.39,29.51
412,30.39,29.51
609,30.39,29.51
221,30.39,29.51
725,30.39,29.55
570,30.39,29.55
377,30.39,29.55
560,30.39,29.55
804,30.39,29.55
506,30.39,29.55
412,30.39,29.55
595,30.39,29.55
423,30.39,29.55
647,30.39,29.55
392,30.39,29.55
804,30.39,29.55
171,30.39,29.55
512,30.39,29.55
445,30.39,29.55
363,30.39,29.55
519,30.39,29.55
517,30.39,29.55
353,30.39,29.55
377,30.39,29.55
332,30.39,29.55
318,30.39,29.55
407,30.39,29.55
534,30.39,29.55
578,30.39,29.55
449,30.39,29.55
657,30.39,29.55
386,30.39,29.55
835,30.39,29.55
352,30.39,29.55
532,30.39,29.55
498,30.39,29.55
128,30.39,29.55
813,30.39,29.55
549,30.39,29.55
579,30.39,29.55
260,30.39,29.55
806,30.39,29.55
598,30.39,29.55
510,30.39,29.55
502,30.39,30.39
847,30.39,29.55
589,30.39,29.55
507,30.39,29.55
454,30.39,29.55
605,30.39,29.55
376,30.39,29.55
561,30.39,29.55
248,30.39,29.55
482,30.39,29.55
626,30.39,29.55
356,30.39,29.55
636,30.39,29.55
129,30.39,29.55
457,30.39,29.55
160,30.39,29.55
473,30.39,29.55
361,30.39,29.55
383,30.39,29.55
681,30.39,29.55
218,30.39,29.69
471,30.39,29.69
767,30.39,29.69
130,30.39,29.69
497,30.39,29.69
289,30.39,29.69
262,30.39,29.69
784,30.39,29.69
335,30.39,29.69
630,30.39,29.69
625,30.39,29.69
645,30.39,29.69
383,30.39,29.69
478,30.39,29.69
503,30.39,29.69
726,30.39,29.69
593,30.39,29.69
434,30.39,29.69
741,30.39,29.69
669,30.39,29.69
469,30.39,29.69
669,30.39,29.69
589,30.39,29.69
643,30.39,29.69
635,30.39,29.69
529,30.39,29.69
741,30.39,29.69
129,30.39,29.69
879,30.39,29.69
314,30.39,29.69
721,30.39,29.69
472,30.39,29.69
857,30.39,29.69
803,30.39,29.69
575,30.39,29.69
643,30.39,29.69
357,30.39,29.69
324,30.39,29.69
448,30.39,29.69
133,30.39,29.69
196,30.39,29.69
600,30.39,29.69
444,30.39,29.69
580,30.39,29.69
199,30.39,29.69
767,30.39,29.69
129,30.39,29.69
250,30.39,29.69
664,30.39,29.69
256,30.39,29.69
487,30.39,29.69
624,30.39,29.69
745,30.39,29.69
457,30.39,29.69
871,30.39,29.69
433,30.39,29.69
441,30.39,29.69
262,30.39,29.69
367,30.39,29.69
356,30.39,29.59
315,30.39,29.59
146,30.39,29.59
341,30.39,29.59
232,30.39,29.59
240,30.39,29.59
732,30.39,29.59
709,30.39,29.59
257,30.39,29.59
762,30.39,29.59
571,30.39,29.59
486,30.39,29.59
579,30.39,29.59
184,30.39,29.59
773,30.39,29.59
639,30.39,29.59
551,30.39,29.59
548,30.39,29.59
129,30.39,29.59
894,30.39,29.59
129,30.39,29.59
375,30.39,29.59
777,30.39,29.59
410,30.39,29.59
714,30.39,29.59
682,30.39,29.59
