449,30.21,29.49
132,30.25,29.49
854,30.25,29.49
131,30.25,29.49
395,30.25,29.49
554,30.25,29.49
546,30.25,29.49
353,30.25,29.49
553,30.25,29.49
294,30.25,29.49
414,30.25,29.49
604,30.25,29.49
872,30.25,29.49
237,30.25,29.49
574,30.25,29.49
379,30.25,29.49
246,30.25,29.49
626,30.25,29.49
163,30.25,29.49
433,30.25,29.49
553,30.25,29.49
727,30.25,29.49
549,30.25,29.49
810,30.25,29.49
543,30.25,29.49
785,30.25,29.31
617,30.25,29.31
422,30.25,29.31
616,30.25,29.31
419,30.25,29.31
250,30.25,29.31
545,30.25,29.31
448,30.25,29.31
797,30.25,29.31
572,30.25,29.31
148,30.25,29.31
731,30.25,29.31
315,30.25,29.31
661,30.25,29.31
660,30.25,29.31
295,30.25,29.31
693,30.25,29.31
480,30.25,29.31
541,30.25,29.31
756,30.25,29.31
132,30.25,29.31
641,30.25,29.31
838,30.25,29.31
665,30.25,29.31
408,30.25,29.31
484,30.25,29.31
817,30.25,29.31
617,30.25,29.31
383,30.25,29.31
597,30.25,29.31
608,30.25,29.31
428,30.25,29.31
524,30.25,29.31
338,30.25,29.31
773,30.25,29.31
307,30.25,29.31
352,30.21,29.31
133,30.21,29.31
428,30.21,29.31
759,30.21,29.31
298,30.21,29.31
219,30.21,29.31
502,30.21,29.31
273,30.21,29.31
613,30.21,29.31
499,30.21,29.31
713,30.21,29.31
830,30.21,29.31
190,30.21,29.31
748,30.21,29.31
227,30.21,29.31
650,30.21,29.31
383,30.21,29.31
129,30.21,29.31
741,30.21,29.31
409,30.21,29.31
517,30.21,29.31
238,30.21,29.31
501,30.21,29.31
764,30.21,29.31
851,30.21,29.39
641,30.21,29.39
647,30.21,29.39
181,30.21,29.39
885,30.21,29.39
381,30.21,29.39
804,30.21,29.39
623,30.21,29.39
351,30.21,29.39
894,30.21,29.39
248,30.21,29.39
892,30.21,29.39
290,30.21,29.39
195,30.21,29.39
554,30.21,29.39
156,30.21,29.39
490,30.21,29.39
273,30.21,29.39
402,30.21,29.39
192,30.21,29.39
484,30.21,29.39
232,30.21,29.39
703,30.21,29.39
727,30.21,29.39
559,30.21,29.39
483,30.21,29.39
579,30.21,29.39
232,30.21,29.39
685,30.21,29.39
297,30.21,29.39
449,30.21,29.39
624,30.21,29.39
546,30.21,29.39
894,30.21,29.39
480,30.21,29.39
468,30.21,29.39
520,30.21,29.39
631,30.21,29.39
355,30.21,29.39
525,30.21,29.39
795,30.21,29.39
376,30.21,29.39
645,30.21,29.39
609,30.21,29.39
365,30.21,29.39
505,30.21,29.39
266,30.21,29.39
618,30.21,29.39
132,30.21,29.39
128,30.21,29.39
723,30.21,29.39
224,30.21,29.39
704,30.21,29.39
348,30.21,29.39
682,30.21,29.39
515,30.21,29.39
527,30.21,29.39
595,30.21,29.39
281,30.21,29.39
580,30.21,29.45
459,30.21,29.45
521,30.21,29.45
726,30.21,29.45
420,30.21,29.45
390,30.21,29.45
729,30.21,29.45
804,30.21,29.45
892,30.21,29.45
369,30.21,29.45
643,30.21,29.45
170,30.21,29.45
