821,30.35,29.59
581,30.35,29.57
288,30.35,29.57
710,30.35,29.57
534,30.35,29.57
894,30.35,29.57
132,30.35,29.57
653,30.35,29.57
453,30.35,29.57
212,30.35,29.57
429,30.35,29.57
223,30.35,29.57
581,30.35,29.57
566,30.35,29.57
715,30.35,29.57
616,30.35,29.57
310,30.35,29.57
398,30.35,29.57
868,30.35,29.57
405,30.35,29.57
433,30.35,29.57
581,30.35,29.57
687,30.35,29.57
652,30.35,29.57
539,30.35,29.57
438,30.35,29.57
548,30.35,29.57
372,30.35,29.57
423,30.35,29.57
628,30.35,29.57
588,30.35,29.57
520,30.35,29.57
132,30.35,29.57
489,30.35,29.57
141,30.35,29.57
351,30.35,29.57
500,30.35,29.57
225,30.35,29.57
642,30.33,29.57
352,30.33,29.57
389,30.33,29.57
705,30.33,29.57
475,30.33,29.57
706,30.33,29.57
434,30.33,29.57
384,30.33,29.57
758,30.33,29.57
672,30.33,29.57
783,30.33,29.57
142,30.33,29.57
705,30.33,29.57
629,30.33,29.57
438,30.33,29.57
406,30.33,29.57
585,30.33,29.57
855,30.33,29.57
434,30.33,29.57
601,30.33,29.57
433,30.33,29.57
475,30.33,29.57
407,30.33,29.57
129,30.33,29.51
402,30.33,29.51
804,30.33,29.51
777,30.33,29.51
882,30.33,29.51
546,30.33,29.51
458,30.33,29.51
412,30.33,29.51
378,30.33,29.51
736,30.33,29.51
132,30.33,29.51
701,30.33,29.51
268,30.33,29.51
652,30.33,29.51
497,30.33,29.51
498,30.33,29.51
548,30.33,29.51
389,30.33,29.51
598,30.33,29.51
718,30.33,29.51
228,30.33,29.51
658,30.33,29.51
255,30.33,29.51
330,30.33,29.51
539,30.33,29.51
250,30.33,29.51
730,30.33,29.51
518,30.33,29.51
651,30.33,29.51
692,30.33,29.51
447,30.33,29.51
537,30.33,29.51
323,30.33,29.51
243,30.33,29.51
682,30.33,29.51
785,30.33,29.51
699,30.35,29.51
779,30.35,29.51
509,30.35,29.51
516,30.35,29.51
608,30.35,29.51
350,30.35,29.51
459,30.35,29.51
314,30.35,29.51
689,30.35,29.51
688,30.35,29.51
795,30.35,29.51
818,30.35,29.51
657,30.35,29.51
808,30.35,29.51
328,30.35,29.51
438,30.35,29.51
129,30.35,29.51
128,30.35,29.51
877,30.35,29.51
615,30.35,29.51
570,30.35,29.51
896,30.35,29.51
376,30.35,29.51
894,30.35,29.51
508,30.35,29.63
373,30.35,29.63
672,30.35,29.63
129,30.35,29.63
763,30.35,29.63
475,30.35,29.63
480,30.35,29.63
528,30.35,29.63
689,30.35,29.63
825,30.35,29.63
891,30.35,29.63
545,30.35,29.63
418,30.35,29.63
683,30.35,29.63
386,30.35,29.63
256,30.35,29.63
547,30.35,29.63
612,30.35,29.63
582,30.35,29.63
657,30.35,29.63
286,30.35,29.63
756,30.35,29.63
251,30.35,29.63
745,30.35,29.63
269,30.35,29.63
462,30.35,29.63
482,30.35,29.63
539,30.35,29.63
893,30.35,29.63
490,30.35,29.63
657,30.35,29.63
135,30.35,29.63
567,30.35,29.63
722,30.35,29.63
470,30.35,29.63
874,30.35,29.63
162,30.35,29.63
560,30.35,29.63
645,30.35,29.63
282,30.35,29.63
621,30.35,29.63
472,30.35,29.63
827,30.35,29.63
308,30.35,29.63
241,30.35,29.63
895,30.35,29.63
211,30.35,29.63
583,30.35,29.63
129,30.35,29.63
279,30.35,29.63
647,30.35,29.63
313,30.35,29.63
893,30.35,29.63
370,30.35,29.63
246,30.35,29.63
706,30.35,29.63
419,30.35,29.63
231,30.35,29.63
811,30.35,29.63
635,30.35,29.63
637,30.35,29.63
708,30.35,29.63
894,30.35,29.63
724,30.35,29.63
386,30.35,29.63
675,30.35,29.63
655,30.35,29.63
516,30.35,29.63
367,30.35,29.63
680,30.35,29.63
782,30.35,29.63
714,30.35,29.63
345,30.35,29.63
504,30.35,29.63
497,30.35,29.63
407,30.35,29.63
256,30.35,29.63
666,30.35,29.63
137,30.35,29.63
335,30.35,29.63
572,30.35,29.63
235,30.35,29.63
421,30.35,29.63
499,30.35,29.63
372,30.35,29.63
244,30.35,29.63
619,30.35,29.63
343,30.35,29.63
642,30.35,29.63
144,30.35,29.63
631,30.35,29.63
296,30.35,29.63
222,30.35,29.63
565,30.35,29.63
283,30.35,29.63
714,30.35,29.63
469,30.35,29.63
268,30.35,29.63
315,30.35,29.63
580,30.35,29.63
542,30.35,29.63
604,30.35,29.63
683,30.35,29.63
709,30.35,29.63
360,30.35,29.63
876,30.35,29.63
130,30.35,29.63
661,30.35,29.63
129,30.35,29.63
573,30.35,29.63
700,30.35,29.63
128,30.35,29.63
584,30.35,29.63
263,30.35,29.63
441,30.35,29.63
303,30.35,29.63
474,30.35,29.63
509,30.35,29.63
142,30.35,29.63
629,30.35,29.51
