132,30.35,29.45
777,30.35,29.45
142,30.35,29.45
428,30.35,29.45
823,30.35,29.45
621,30.35,29.45
394,30.35,29.45
597,30.35,29.45
566,30.35,29.45
767,30.35,29.45
550,30.35,29.45
891,30.35,29.45
636,30.35,29.45
694,30.35,29.45
892,30.35,29.45
426,30.35,29.45
597,30.35,29.45
348,30.35,29.45
891,30.35,29.45
375,30.35,29.45
785,30.35,29.45
735,30.35,29.45
559,30.35,29.45
292,30.35,29.45
695,30.35,29.45
581,30.35,29.45
571,30.35,29.45
708,30.35,29.45
627,30.35,29.45
892,30.35,29.45
573,30.35,29.45
623,30.35,29.45
505,30.35,29.45
270,30.35,29.45
576,30.35,29.45
733,30.35,29.45
349,30.35,29.45
888,30.35,29.69
535,30.35,29.69
702,30.35,29.69
349,30.35,29.69
512,30.35,29.69
567,30.35,29.69
350,30.35,29.69
894,30.35,29.69
297,30.35,29.69
554,30.35,29.69
430,30.35,29.69
548,30.35,29.69
453,30.35,29.69
633,30.35,29.69
499,30.35,29.69
692,30.35,29.69
322,30.35,29.69
765,30.35,29.69
519,30.35,29.69
418,30.35,29.69
587,30.35,29.69
421,30.35,29.69
384,30.35,29.69
330,30.35,29.69
284,30.35,29.69
680,30.35,29.69
786,30.35,29.69
572,30.35,29.69
619,30.35,29.69
130,30.35,29.69
744,30.35,29.69
530,30.35,29.69
422,30.35,29.69
845,30.35,29.69
371,30.35,29.69
610,30.35,29.69
131,30.39,29.69
496,30.39,29.69
519,30.39,29.69
892,30.39,29.69
690,30.39,29.69
713,30.39,29.69
469,30.39,29.69
444,30.39,29.69
737,30.39,29.69
365,30.39,29.69
459,30.39,29.69
421,30.39,29.69
894,30.39,29.69
134,30.39,29.69
848,30.39,29.69
179,30.39,29.69
845,30.39,29.69
303,30.39,29.69
366,30.39,29.69
694,30.39,29.69
371,30.39,29.69
827,30.39,29.69
411,30.39,29.69
532,30.39,29.69
571,30.39,29.63
441,30.39,29.63
191,30.39,29.63
639,30.39,29.63
226,30.39,29.63
791,30.39,29.63
189,30.39,29.63
411,30.39,29.63
638,30.39,29.63
167,30.39,29.63
639,30.39,29.63
644,30.39,29.63
874,30.39,29.63
858,30.39,29.63
620,30.39,29.63
431,30.39,29.63
365,30.39,29.63
251,30.39,29.63
517,30.39,29.63
290,30.39,29.63
622,30.39,29.63
329,30.39,29.63
485,30.39,29.63
571,30.39,29.63
804,30.39,29.63
703,30.39,29.63
651,30.39,29.63
424,30.39,29.63
424,30.39,29.63
766,30.39,29.63
136,30.39,29.63
405,30.39,29.63
428,30.39,29.63
420,30.39,29.63
580,30.39,29.63
490,30.39,29.63
293,30.39,29.63
754,30.39,29.63
698,30.39,29.63
384,30.39,29.63
779,30.39,29.63
421,30.39,29.63
769,30.39,29.63
422,30.39,29.63
375,30.39,29.63
390,30.39,29.63
642,30.39,29.63
137,30.39,29.63
770,30.39,29.63
496,30.39,29.63
569,30.39,29.63
258,30.39,29.63
501,30.39,29.63
758,30.39,29.63
521,30.39,29.63
427,30.39,29.63
492,30.39,29.63
603,30.39,29.63
349,30.39,29.63
271,30.39,29.51
351,30.39,29.51
463,30.39,29.51
833,30.39,29.51
682,30.39,29.51
727,30.39,29.51
892,30.39,29.51
381,30.39,29.51
895,30.39,29.51
276,30.39,29.51
264,30.39,29.51
555,30.39,29.51
352,30.39,29.51
409,30.39,29.51
771,30.39,29.51
587,30.39,29.51
606,30.39,29.51
600,30.39,29.51
535,30.39,29.51
683,30.39,29.51
241,30.39,29.51
352,30.39,29.51
843,30.39,29.51
