141,30.09,29.39
487,30.09,29.39
223,30.09,29.39
580,30.09,29.39
893,30.09,29.39
691,30.09,29.39
735,30.09,29.39
575,30.09,29.39
205,30.09,29.39
583,30.09,29.39
409,30.09,29.39
561,30.09,29.39
365,30.09,29.39
439,30.09,29.39
581,30.09,29.39
573,30.09,29.39
588,30.09,29.39
551,30.09,29.39
341,30.09,29.39
579,30.09,29.39
138,30.09,29.39
320,30.09,29.39
189,30.09,29.39
508,30.09,29.39
365,30.09,29.39
383,30.09,29.39
553,30.09,29.39
357,30.09,29.39
553,30.09,29.39
877,30.09,29.39
207,30.09,29.39
569,30.11,29.39
642,30.11,29.39
552,30.11,29.39
500,30.11,29.39
499,30.11,29.39
333,30.11,29.39
140,30.11,29.39
487,30.11,29.39
614,30.11,29.39
838,30.11,29.39
595,30.11,29.39
569,30.11,29.39
522,30.11,29.39
326,30.11,29.39
491,30.11,29.39
482,30.11,29.39
799,30.11,29.39
341,30.11,29.39
764,30.11,29.39
488,30.11,29.39
628,30.11,29.39
674,30.11,29.39
757,30.11,29.39
722,30.11,29.29
456,30.11,29.29
698,30.11,29.29
789,30.11,29.29
458,30.11,29.29
369,30.11,29.29
595,30.11,29.29
418,30.11,29.29
828,30.11,29.29
478,30.11,29.29
802,30.11,29.29
394,30.11,29.29
658,30.11,29.29
463,30.11,29.29
205,30.11,29.29
626,30.11,29.29
132,30.11,29.29
751,30.11,29.29
583,30.11,29.29
589,30.11,29.29
727,30.11,29.29
758,30.11,29.29
535,30.11,29.29
457,30.11,29.29
378,30.11,29.29
624,30.11,29.29
135,30.11,29.29
691,30.11,29.29
669,30.11,29.29
329,30.11,29.29
519,30.11,29.29
246,30.11,29.29
787,30.11,29.29
259,30.11,29.29
515,30.11,29.29
173,30.11,29.29
497,30.11,29.29
365,30.11,29.29
572,30.11,29.29
339,30.11,29.29
368,30.11,29.29
621,30.11,29.29
635,30.11,29.29
589,30.11,29.29
464,30.11,29.29
558,30.11,29.29
443,30.11,29.29
488,30.11,29.29
438,30.11,29.29
771,30.11,29.29
592,30.11,29.29
766,30.11,29.29
423,30.11,29.29
376,30.11,29.29
870,30.11,29.29
415,30.11,29.29
603,30.11,29.29
293,30.11,29.29
511,30.11,29.29
617,30.11,29.29
639,30.11,29.23
664,30.11,29.23
490,30.11,29.23
128,30.11,29.23
642,30.11,29.23
316,30.11,29.23
370,30.11,29.23
130,30.11,29.23
350,30.11,29.23
628,30.11,29.23
527,30.11,29.23
734,30.11,29.23
428,30.11,29.23
389,30.11,29.23
509,30.11,29.23
602,30.11,29.23
172,30.11,29.23
767,30.11,29.23
263,30.11,29.23
895,30.11,29.23
574,30.11,29.23
613,30.11,29.23
485,30.11,29.23
244,30.11,29.23
445,30.11,29.23
341,30.11,29.23
602,30.11,29.23
546,30.11,29.23
747,30.11,29.23
585,30.11,29.23
494,30.11,29.23
342,30.11,29.23
822,30.11,29.23
190,30.11,29.23
880,30.11,29.23
671,30.11,29.23
296,30.03,29.23
502,30.03,29.23
377,30.03,29.23
704,30.03,29.23
496,30.03,29.23
343,30.03,29.23
526,30.03,29.23
894,30.03,29.23
675,30.03,29.23
891,30.03,29.23
240,30.03,29.23
748,30.03,29.23
450,30.03,29.23
530,30.03,29.23
298,30.03,29.23
769,30.03,29.23
607,30.03,29.23
589,30.03,29.23
614,30.03,29.23
289,30.03,29.23
874,30.03,29.23
477,30.03,29.23
882,30.03,29.23
479,30.03,29.23
687,30.03,29.39
746,30.03,29.39
757,30.03,29.39
137,30.03,29.39
363,30.03,29.39
700,30.03,29.39
