502,30.25,29.43
894,30.25,29.43
485,30.25,29.43
510,30.25,29.43
131,30.25,29.43
891,30.25,29.43
378,30.25,29.43
837,30.25,29.43
336,30.25,29.43
575,30.25,29.43
492,30.25,29.43
464,30.25,29.43
875,30.25,29.43
891,30.25,29.43
144,30.25,29.43
482,30.25,29.43
381,30.25,29.43
135,30.25,29.43
555,30.25,29.43
131,30.25,29.43
637,30.25,29.43
132,30.25,29.43
604,30.25,29.43
534,30.25,29.43
177,30.25,29.43
558,30.25,29.43
747,30.25,29.43
429,30.25,29.43
563,30.25,29.43
801,30.25,29.43
237,30.25,29.43
889,30.25,29.43
135,30.25,29.43
458,30.23,29.43
429,30.23,29.43
890,30.23,29.43
183,30.23,29.43
889,30.23,29.43
616,30.23,29.43
833,30.23,29.43
801,30.23,29.43
470,30.23,29.43
381,30.23,29.43
445,30.23,29.43
717,30.23,29.43
539,30.23,29.43
811,30.23,29.43
133,30.23,29.43
879,30.23,29.43
717,30.23,29.43
204,30.23,29.43
588,30.23,29.43
305,30.23,29.43
545,30.23,29.43
135,30.23,29.43
409,30.23,29.43
519,30.23,29.43
355,30.23,29.63
783,30.23,29.63
496,30.23,29.63
540,30.23,29.63
707,30.23,29.63
467,30.23,29.63
596,30.23,29.63
429,30.23,29.63
387,30.23,29.63
445,30.23,29.63
739,30.23,29.63
552,30.23,29.63
545,30.23,29.63
715,30.23,29.63
412,30.23,29.63
827,30.23,29.63
551,30.23,29.63
432,30.23,29.63
421,30.23,29.63
631,30.23,29.63
802,30.23,29.63
640,30.23,29.63
658,30.23,29.63
315,30.23,29.63
656,30.23,29.63
458,30.23,29.63
412,30.23,29.63
491,30.23,29.63
230,30.23,29.63
564,30.23,29.63
285,30.23,29.63
227,30.23,29.63
660,30.23,29.63
296,30.23,29.63
708,30.23,29.63
455,30.23,29.63
382,30.25,29.63
500,30.25,29.63
688,30.25,29.63
596,30.25,29.63
662,30.25,29.63
392,30.25,29.63
157,30.25,29.63
703,30.25,29.63
319,30.25,29.63
548,30.25,29.63
633,30.25,29.63
751,30.25,29.63
606,30.25,29.63
891,30.25,29.63
248,30.25,29.63
484,30.25,29.63
306,30.25,29.63
743,30.25,29.63
484,30.25,29.63
473,30.25,29.63
570,30.25,29.63
553,30.25,29.63
660,30.25,29.63
343,30.25,29.63
415,30.25,29.37
446,30.25,29.37
513,30.25,29.37
346,30.25,29.37
613,30.25,29.37
133,30.25,29.37
504,30.25,29.37
393,30.25,29.37
782,30.25,29.37
746,30.25,29.37
550,30.25,29.37
803,30.25,29.37
603,30.25,29.37
333,30.25,29.37
552,30.25,29.37
557,30.25,29.37
653,30.25,29.37
443,30.25,29.37
444,30.25,29.37
350,30.25,29.37
475,30.25,29.37
403,30.25,29.37
363,30.25,29.37
498,30.25,29.37
144,30.25,29.37
560,30.25,29.37
184,30.25,29.37
635,30.25,29.37
532,30.25,29.37
839,30.25,29.37
591,30.25,29.37
596,30.25,29.37
838,30.25,29.37
893,30.25,29.37
463,30.25,29.37
385,30.25,29.37
665,30.27,29.37
741,30.27,29.37
604,30.27,29.37
723,30.27,29.37
691,30.27,29.37
645,30.27,29.37
709,30.27,29.37
174,30.27,29.37
894,30.27,29.37
306,30.27,29.37
598,30.27,29.37
651,30.27,29.37
154,30.27,29.37
894,30.27,29.37
292,30.27,29.37
439,30.27,29.37
816,30.27,29.37
304,30.27,29.37
516,30.27,29.37
481,30.27,29.37
559,30.27,29.37
336,30.27,29.37
784,30.27,29.37
330,30.27,29.57
405,30.27,29.57
406,30.27,29.57
555,30.27,29.57
426,30.27,29.57
663,30.27,29.57
545,30.27,29.57
638,30.27,29.57
325,30.27,29.57
338,30.27,29.57
635,30.27,29.57
665,30.27,29.57
207,30.27,29.57
293,30.27,29.57
572,30.27,29.57
670,30.27,29.57
845,30.27,29.57
641,30.27,29.57
786,30.27,29.57
293,30.27,29.57
894,30.27,29.57
666,30.27,29.57
178,30.27,29.57
741,30.27,29.57
242,30.27,29.57
531,30.27,29.57
615,30.27,29.57
364,30.27,29.57
819,30.27,29.57
528,30.27,29.57
320,30.27,29.57
433,30.27,29.57
455,30.27,29.57
710,30.27,29.57
129,30.27,29.57
388,30.27,29.57
192,30.27,29.57
545,30.27,29.57
577,30.27,29.57
586,30.27,29.57
718,30.27,29.57
341,30.27,29.57
549,30.27,29.57
272,30.27,29.57
237,30.27,29.57
436,30.27,29.57
329,30.27,29.57
483,30.27,29.57
643,30.27,29.57
894,30.27,29.57
691,30.27,29.57
244,30.27,29.57
574,30.27,29.57
431,30.27,29.57
480,30.27,29.57
793,30.27,29.57
341,30.27,29.57
873,30.27,29.57
287,30.27,29.57
677,30.27,29.57
467,30.27,29.45
533,30.27,29.45
337,30.27,29.45
240,30.27,29.45
643,30.27,29.45
388,30.27,29.45
828,30.27,29.45
307,30.27,29.45
360,30.27,29.45
603,30.27,29.45
632,30.27,29.45
191,30.27,29.45
519,30.27,29.45
504,30.27,29.45
754,30.27,29.45
179,30.27,29.45
717,30.27,29.45
431,30.27,29.45
470,30.27,29.45
706,30.27,29.45
140,30.27,29.45
894,30.27,29.45
678,30.27,29.45
665,30.27,29.45
371,30.27,29.45
647,30.27,29.45
201,30.27,29.45
720,30.27,29.45
694,30.27,29.45
573,30.27,29.45
719,30.27,29.45
512,30.27,29.45
489,30.27,29.45
711,30.27,29.45
264,30.27,29.45
530,30.27,29.45
496,30.25,29.45
442,30.25,29.45
847,30.25,29.45
678,30.25,29.45
893,30.25,29.45
250,30.25,29.45
590,30.25,29.45
510,30.25,29.45
460,30.25,29.45
452,30.25,29.45
481,30.25,29.45
546,30.25,29.45
470,30.25,29.45
556,30.25,29.45
794,30.25,29.45
624,30.25,29.45
579,30.25,29.45
496,30.25,29.45
820,30.25,29.45
529,30.25,29.45
196,30.25,29.45
850,30.25,29.45
253,30.25,29.45
458,30.25,29.45
607,30.25,29.39
447,30.25,29.39
470,30.25,29.39
522,30.25,29.39
709,30.25,29.39
657,30.25,29.39
230,30.25,29.39
367,30.25,29.39
290,30.25,29.39
433,30.25,29.39
499,30.25,29.39
634,30.25,29.39
799,30.25,29.39
655,30.25,29.39
675,30.25,29.39
641,30.25,29.39
690,30.25,29.39
413,30.25,29.39
512,30.25,29.39
726,30.25,29.39
264,30.25,29.39
785,30.25,29.39
659,30.25,29.39
895,30.25,29.39
755,30.25,29.39
372,30.25,29.39
790,30.25,29.39
432,30.25,29.39
283,30.25,29.39
352,30.25,29.39
353,30.25,29.39
624,30.25,29.39
256,30.25,29.39
401,30.25,29.39
343,30.25,29.39
488,30.25,29.39
659,30.25,29.39
267,30.25,29.39
766,30.25,29.39
431,30.25,29.39
316,30.25,29.39
132,30.25,29.39
508,30.25,29.39
662,30.25,29.39
759,30.25,29.39
621,30.25,29.39
405,30.25,29.39
296,30.25,29.39
333,30.25,29.39
496,30.25,29.39
510,30.25,29.39
545,30.25,29.39
802,30.25,29.39
607,30.25,29.39
380,30.25,29.39
610,30.25,29.39
353,30.25,29.39
201,30.25,29.39
246,30.25,29.39
652,30.25,29.43
483,30.25,29.43
554,30.25,29.43
654,30.25,29.43
237,30.25,29.43
597,30.25,29.43
128,30.25,29.43
380,30.25,29.43
219,30.25,29.43
132,30.25,29.43
388,30.25,29.43
213,30.25,29.43
418,30.25,29.43
686,30.25,29.43
322,30.25,29.43
670,30.25,29.43
311,30.25,29.43
826,30.25,29.43
858,30.25,29.43
599,30.25,29.43
746,30.25,29.43
135,30.25,29.43
855,30.25,29.43
279,30.25,29.43
554,30.25,29.43
459,30.25,29.43
621,30.25,29.43
715,30.25,29.43
717,30.25,29.43
644,30.25,29.43
426,30.25,29.43
219,30.25,29.43
479,30.25,29.43
371,nan,29.43
775,30.25,29.43
131,30.25,29.43
756,30.25,29.43
323,30.25,29.43
136,30.25,29.43
398,30.25,29.43
411,30.25,29.43
494,30.25,29.43
190,30.25,29.43
718,30.25,29.43
449,30.25,29.43
769,30.25,29.43
583,30.25,29.43
664,30.25,29.43
560,30.25,29.43
368,30.25,29.43
569,30.25,29.43
666,30.25,29.43
221,30.25,29.43
894,30.25,29.43
488,30.25,29.43
577,30.25,29.43
894,30.25,29.43
129,30.25,29.43
601,30.25,29.43
335,30.25,29.43
497,30.25,29.39
394,30.25,29.39
408,30.25,29.39
686,30.25,29.39
