738,29.87,29.15
894,29.87,29.15
267,29.87,29.15
424,29.87,29.15
840,29.87,29.15
712,29.87,29.15
635,29.87,29.15
509,29.87,29.15
565,29.87,29.15
441,29.87,29.15
672,29.87,29.15
245,29.87,29.15
189,29.87,29.15
477,29.87,29.15
582,29.87,29.15
655,29.87,29.15
456,29.87,29.15
543,29.87,29.15
602,29.87,29.15
397,29.87,29.15
606,29.87,29.15
534,29.87,29.15
343,29.87,29.15
530,29.87,29.15
294,29.87,29.15
772,29.87,29.05
624,29.87,29.05
351,29.87,29.05
436,29.87,29.05
388,29.87,29.05
666,29.87,29.05
445,29.87,29.05
572,29.87,29.05
634,29.87,29.05
523,29.87,29.05
628,29.87,29.05
429,29.87,29.05
289,29.87,29.05
678,29.87,29.05
617,29.87,29.05
556,29.87,29.05
687,29.87,29.05
761,29.87,29.05
557,29.87,29.05
810,29.87,29.05
491,29.87,29.05
482,29.87,29.05
708,29.87,29.05
286,29.87,29.05
783,29.87,29.05
606,29.87,29.05
630,29.87,29.05
164,29.87,29.05
429,29.87,29.05
377,29.87,29.05
503,29.87,29.05
306,29.87,29.05
491,29.87,29.05
738,29.87,29.05
178,29.87,29.05
737,29.87,29.05
131,29.95,29.05
722,29.95,29.05
831,29.95,29.05
324,29.95,29.05
403,29.95,29.05
751,29.95,29.05
365,29.95,29.05
603,29.95,29.05
547,29.95,29.05
280,29.95,29.05
834,29.95,29.05
618,29.95,29.05
725,29.95,29.05
247,29.95,29.05
702,29.95,29.05
134,29.95,29.05
757,29.95,29.05
520,29.95,29.05
480,29.95,29.05
651,29.95,29.05
618,29.95,29.05
894,29.95,29.05
311,29.95,29.05
604,29.95,29.05
892,29.95,29.15
378,29.95,29.15
624,29.95,29.15
714,29.95,29.15
437,29.95,29.15
732,29.95,29.15
131,29.95,29.15
765,29.95,29.15
536,29.95,29.15
131,29.95,29.15
494,29.95,29.15
479,29.95,29.15
552,29.95,29.15
159,29.95,29.15
486,29.95,29.15
293,29.95,29.15
215,29.95,29.15
659,29.95,29.15
296,29.95,29.15
316,29.95,29.15
403,29.95,29.15
612,29.95,29.15
129,29.95,29.15
688,29.95,29.15
634,29.95,29.15
715,29.95,29.15
687,29.95,29.15
367,29.95,29.15
543,29.95,29.15
393,29.95,29.15
512,29.95,29.15
710,29.95,29.15
343,29.95,29.15
211,29.95,29.15
781,29.95,29.15
130,29.95,29.15
723,29.89,29.15
133,29.89,29.15
893,29.89,29.15
480,29.89,29.15
732,29.89,29.15
614,29.89,29.15
132,29.89,29.15
456,29.89,29.15
352,29.89,29.15
655,29.89,29.15
476,29.89,29.15
460,29.89,29.15
414,29.89,29.15
557,29.89,29.15
129,29.89,29.15
355,29.89,29.15
132,29.89,29.15
736,29.89,29.15
425,29.89,29.15
772,29.89,29.15
699,29.89,29.15
563,29.89,29.15
726,29.89,29.15
477,29.89,29.15
243,29.89,29.11
223,29.89,29.11
480,29.89,29.11
443,29.89,29.11
774,29.89,29.11
615,29.89,29.11
195,29.89,29.11
557,29.89,29.11
350,29.89,29.11
235,29.89,29.11
366,29.89,29.11
238,29.89,29.11
763,29.89,29.11
580,29.89,29.11
742,29.89,29.11
657,29.89,29.11
238,29.89,29.11
615,29.89,29.11
238,29.89,29.11
633,29.89,29.11
220,29.89,29.11
611,29.89,29.11
625,29.89,29.11
216,29.89,29.11
741,29.89,29.11
653,29.89,29.11
684,29.89,29.11
514,29.89,29.11
607,29.89,29.11
337,29.89,29.11
701,29.89,29.11
521,29.89,29.11
599,29.89,29.11
521,29.89,29.11
452,29.89,29.11
319,29.89,29.11
541,29.87,29.11
160,29.87,29.11
627,29.87,29.11
577,29.87,29.11
601,29.87,29.11
586,29.87,29.11
269,29.87,29.11
609,29.87,29.11
333,29.87,29.11
680,29.87,29.11
487,29.87,29.11
304,29.87,29.11
445,29.87,29.11
661,29.87,29.11
487,29.87,29.11
726,29.87,29.11
395,29.87,29.11
256,29.87,29.11
317,29.87,29.11
415,29.87,29.11
425,29.87,29.11
621,29.87,29.11
804,29.87,29.11
497,29.87,28.97
847,29.87,28.97
287,29.87,28.97
491,29.87,28.97
609,29.87,28.97
316,29.87,28.97
331,29.87,28.97
591,29.87,28.97
582,29.87,28.97
789,29.87,28.97
217,29.87,28.97
402,29.87,28.97
573,29.87,28.97
252,29.87,28.97
190,29.87,28.97
331,29.87,28.97
497,29.87,28.97
710,29.87,28.97
324,29.87,28.97
361,29.87,28.97
558,29.87,28.97
634,29.87,28.97
623,29.87,28.97
470,29.87,28.97
521,29.87,28.97
723,29.87,28.97
473,29.87,28.97
547,29.87,28.97
421,29.87,28.97
431,29.87,28.97
776,29.87,28.97
751,29.87,28.97
775,29.87,28.97
328,29.87,28.97
772,29.87,28.97
250,29.87,28.97
259,29.87,28.97
553,29.89,28.97
224,29.89,28.97
558,29.89,28.97
379,29.89,28.97
341,29.89,28.97
709,29.89,28.97
253,29.89,28.97
727,29.89,28.97
537,29.89,28.97
476,29.89,28.97
618,29.89,28.97
242,29.89,28.97
892,29.89,28.97
288,29.89,28.97
671,29.89,28.97
493,29.89,28.97
130,29.89,28.97
620,29.89,28.97
176,29.89,28.97
550,29.89,28.97
614,29.89,28.97
658,29.89,28.97
541,29.89,28.97
655,29.89,28.97
352,29.89,28.97
415,29.89,28.97
450,29.89,28.97
254,29.89,28.97
347,29.89,28.97
637,29.89,28.97
703,29.89,28.97
893,29.89,28.97
778,29.89,28.97
465,29.89,28.97
652,29.89,28.97
365,29.89,28.97
594,29.89,28.97
733,29.89,28.97
685,29.89,28.97
643,29.89,28.97
321,29.89,28.97
528,29.89,28.97
436,29.89,28.97
667,29.89,28.97
271,29.89,28.97
655,29.89,28.97
455,29.89,28.97
729,29.89,28.97
715,29.89,28.97
131,29.89,28.97
448,29.89,28.97
321,29.89,28.97
440,29.89,28.97
469,29.89,28.97
759,29.89,28.97
709,29.89,28.97
512,29.89,28.97
514,29.89,28.97
369,29.89,28.97
359,29.89,28.97
398,29.95,28.97
163,29.95,28.97
633,29.95,28.97
878,29.95,28.97
894,29.95,28.97
830,29.95,28.97
430,29.95,28.97
717,29.95,28.97
556,29.95,28.97
816,29.95,28.97
343,29.95,28.97
894,29.95,28.97
585,29.95,28.97
364,29.95,28.97
702,29.95,28.97
537,29.95,28.97
