477,30.13,29.37
892,30.13,29.37
524,30.13,29.37
257,30.13,29.37
682,30.13,29.37
421,30.13,29.37
651,30.13,29.37
458,30.13,29.37
131,30.13,29.35
166,30.13,29.35
382,30.13,29.35
205,30.13,29.35
558,30.13,29.35
574,30.13,29.35
371,30.13,29.35
732,30.13,29.35
518,30.13,29.35
483,30.13,29.35
431,30.13,29.35
556,30.13,29.35
384,30.13,29.35
555,30.13,29.35
530,30.13,29.35
656,30.13,29.35
318,30.13,29.35
575,30.13,29.35
174,30.13,29.35
505,30.13,29.35
188,30.13,29.35
618,30.13,29.35
285,30.13,29.35
481,30.13,29.35
592,30.13,29.35
306,30.13,29.35
894,30.13,29.35
339,30.13,29.35
526,30.13,29.35
362,30.13,29.35
131,30.13,29.35
867,30.13,29.35
736,30.13,29.35
579,30.13,29.35
673,30.13,29.35
459,30.13,29.35
663,30.19,29.35
551,30.19,29.35
441,30.19,29.35
305,30.19,29.35
355,30.19,29.35
562,30.19,29.35
348,30.19,29.35
596,30.19,29.35
669,30.19,29.35
295,30.19,29.35
679,30.19,29.35
622,30.19,29.35
133,30.19,29.35
447,30.19,29.35
281,30.19,29.35
586,30.19,29.35
483,30.19,29.35
727,30.19,29.35
598,30.19,29.35
449,30.19,29.35
451,30.19,29.35
501,30.19,29.35
663,30.19,29.35
236,30.19,29.35
890,30.19,29.35
375,30.19,29.35
778,30.19,29.35
624,30.19,29.35
828,30.19,29.35
684,30.19,29.35
332,30.19,29.35
710,30.19,29.35
483,30.19,29.35
878,30.19,29.35
575,30.19,29.35
727,30.19,29.35
246,30.19,29.35
888,30.19,29.35
473,30.19,29.35
449,30.19,29.35
596,30.19,29.35
656,30.19,29.35
683,30.19,29.35
560,30.19,29.35
461,30.19,29.35
510,30.19,29.35
293,30.19,29.35
414,30.19,29.35
455,30.19,29.35
201,30.19,29.35
894,30.19,29.35
460,30.19,29.35
860,30.19,29.35
143,30.19,29.35
675,30.19,29.35
844,30.19,29.35
320,30.19,29.35
672,30.19,29.35
409,30.19,29.35
294,30.19,29.35
613,30.17,29.35
443,30.17,29.35
508,30.17,29.35
662,30.17,29.35
578,30.17,29.35
633,30.17,29.35
446,30.17,29.35
612,30.17,29.35
469,30.17,29.35
558,30.17,29.35
333,30.17,29.35
288,30.17,29.35
740,30.17,29.35
421,30.17,29.35
617,30.17,29.35
436,30.17,29.35
465,30.17,29.35
554,30.17,29.35
216,30.17,29.35
371,30.17,29.35
472,30.17,29.35
425,30.17,29.35
624,30.17,29.35
550,30.17,29.43
384,30.17,29.43
674,30.17,29.43
666,30.17,29.43
605,30.17,29.43
608,30.17,29.43
342,30.17,29.43
523,30.17,29.43
671,30.17,29.43
268,30.17,29.43
894,30.17,29.43
303,30.17,29.43
585,30.17,29.43
586,30.17,29.43
368,30.17,29.43
772,30.17,29.43
