358,30.29,29.35
383,30.29,29.35
605,30.29,29.35
364,30.29,29.35
626,30.29,29.35
331,30.29,29.35
496,30.29,29.35
731,30.29,29.35
287,30.29,29.35
549,30.29,29.35
474,30.29,29.35
302,30.29,29.35
363,30.29,29.35
297,30.29,29.35
800,30.29,29.35
796,30.29,29.35
478,30.29,29.35
800,30.29,29.35
492,30.29,29.35
452,30.29,29.35
656,30.29,29.35
308,30.29,29.35
889,30.29,29.51
320,30.29,29.51
608,30.29,29.51
545,30.29,29.51
487,30.29,29.51
224,30.29,29.51
131,30.29,29.51
339,30.29,29.51
130,30.29,29.51
220,30.29,29.51
641,30.29,29.51
227,30.29,29.51
681,30.29,29.51
458,30.29,29.51
363,30.29,29.51
893,30.29,29.51
486,30.29,29.51
894,30.29,29.51
504,30.29,29.51
377,30.29,29.51
393,30.29,29.51
254,30.29,29.51
680,30.29,29.51
192,30.29,29.51
377,30.29,29.51
279,30.29,29.51
662,30.29,29.51
294,30.29,29.51
627,30.29,29.51
510,30.29,29.51
563,30.29,29.51
618,30.29,29.51
417,30.29,29.51
549,30.29,29.51
458,30.29,29.51
587,30.29,29.51
598,30.33,29.51
461,30.33,29.51
368,30.33,29.51
891,30.33,29.51
478,30.33,29.51
849,30.33,29.51
191,30.33,29.51
574,30.33,29.51
146,30.33,29.51
319,30.33,29.51
455,30.33,29.51
476,30.33,29.51
384,30.33,29.51
427,30.33,29.51
530,30.33,29.51
277,30.33,29.51
423,30.33,29.51
499,30.33,29.51
472,30.33,29.51
230,30.33,29.51
787,30.33,29.51
297,30.33,29.51
589,30.33,29.51
374,30.33,29.51
894,30.33,29.63
722,30.33,29.63
428,30.33,29.63
894,30.33,29.63
766,30.33,29.63
436,30.33,29.63
617,30.33,29.63
525,30.33,29.63
528,30.33,29.63
739,30.33,29.63
374,30.33,29.63
661,30.33,29.63
662,30.33,29.63
893,30.33,29.63
324,30.33,29.63
668,30.33,29.63
424,30.33,29.63
785,30.33,29.63
543,30.33,29.63
298,30.33,29.63
600,30.33,29.63
131,30.33,29.63
778,30.33,29.63
312,30.33,29.63
823,30.33,29.63
343,30.33,29.63
535,30.33,29.63
289,30.33,29.63
504,30.33,29.63
890,30.33,29.63
650,30.33,29.63
380,30.33,29.63
711,30.33,29.63
878,30.33,29.63
476,30.33,29.63
585,30.33,29.63
129,30.31,29.63
775,30.31,29.63
498,30.31,29.63
753,30.31,29.63
562,30.31,29.63
894,30.31,29.63
181,30.31,29.63
714,30.31,29.63
167,30.31,29.63
128,30.31,29.63
127,30.31,29.63
128,30.31,29.63
621,30.31,29.63
128,30.31,29.63
308,30.31,29.63
639,30.31,29.63
500,30.31,29.63
389,30.31,29.63
793,30.31,29.63
343,30.31,29.63
444,30.31,29.63
447,30.31,29.63
860,30.31,29.63
455,30.31,29.63
375,30.31,29.63
853,30.31,29.63
691,30.31,29.63
720,30.31,29.63
136,30.31,29.63
694,30.31,29.63
530,30.31,29.63
718,30.31,29.63
415,30.31,29.63
128,30.31,29.63
712,30.31,29.63
458,30.31,29.63
461,30.31,29.63
696,30.31,29.63
479,30.31,29.63
609,30.31,29.63
457,30.31,29.63
356,30.31,29.63
772,30.31,29.63
131,30.31,29.63
643,30.31,29.63
723,30.31,29.63
413,30.31,29.63
655,30.31,29.63
612,30.31,29.63
328,30.31,29.63
734,30.31,29.63
488,30.31,29.63
457,30.31,29.63
559,30.31,29.63
416,30.31,29.63
827,30.31,29.63
129,30.31,29.63
680,30.31,29.63
541,30.31,29.63
635,30.33,29.63
855,30.33,29.63
508,30.33,29.63
786,30.33,29.63
707,30.33,29.63
623,30.33,29.63
747,30.33,29.63
167,30.33,29.63
132,30.33,29.63
331,30.33,29.63
128,30.33,29.63
714,30.33,29.63
189,30.33,29.63
763,30.33,29.63
304,30.33,29.63
658,30.33,29.63
732,30.33,29.63
329,30.33,29.63
894,30.33,29.63
613,30.33,29.63
451,30.33,29.63
508,30.33,29.63
587,30.33,29.63
374,30.33,29.63
514,30.33,29.69
587,30.33,29.69
622,30.33,29.69
129,30.33,29.69
893,30.33,29.69
331,30.33,29.69
600,30.33,29.69
675,30.33,29.69
129,30.33,29.69
698,30.33,29.69
408,30.33,29.69
465,30.33,29.69
489,30.33,29.69
779,30.33,29.69
423,30.33,29.69
735,30.33,29.69
563,30.33,29.69
641,30.33,29.69
371,30.33,29.69
469,30.33,29.69
371,30.33,29.69
572,30.33,29.69
736,30.33,29.69
820,30.33,29.69
857,30.33,29.69
865,30.33,29.69
821,30.33,29.69
389,30.33,29.69
495,30.33,29.69
417,30.33,29.69
840,30.33,29.69
208,30.33,29.69
512,30.33,29.69
512,30.33,29.69
670,30.33,29.69
306,30.33,29.69
302,30.33,29.69
719,30.33,29.69
712,30.33,29.69
459,30.33,29.69
776,30.33,29.69
423,30.33,29.69
637,30.33,29.69
744,30.33,29.69
343,30.33,29.69
497,30.33,29.69
439,30.33,29.69
810,30.33,29.69
534,30.33,29.69
318,30.33,29.69
564,30.33,29.69
444,30.33,29.69
723,30.33,29.69
350,30.33,29.69
392,30.33,29.69
348,30.33,29.69
339,30.33,29.69
718,30.33,29.69
618,30.33,29.69
526,30.33,29.69
393,30.33,29.69
138,30.33,29.69
547,30.33,29.69
583,30.33,29.69
137,30.33,29.69
568,30.33,29.69
424,30.33,29.69
688,30.33,29.69
455,30.33,29.69
339,30.33,29.69
223,30.33,29.69
763,30.33,29.69
647,30.33,29.69
387,30.33,29.69
570,30.33,29.69
538,30.33,29.69
544,30.33,29.69
