565,30.29,29.37
558,30.29,29.37
492,30.29,29.37
542,30.29,29.37
311,30.29,29.37
460,30.29,29.37
231,30.29,29.37
547,30.29,29.37
748,30.29,29.37
566,30.29,29.37
413,30.29,29.37
130,30.29,29.37
709,30.29,29.37
598,30.29,29.37
461,30.29,29.37
431,30.29,29.37
614,30.29,29.37
768,30.29,29.37
443,30.29,29.37
226,30.29,29.37
771,30.29,29.37
273,30.29,29.37
668,30.29,29.37
360,30.29,29.37
519,30.29,29.37
717,30.29,29.37
131,30.29,29.37
561,30.29,29.37
130,30.29,29.37
241,30.29,29.37
233,30.29,29.37
548,30.29,29.65
628,30.29,29.65
659,30.29,29.65
549,30.29,29.65
712,30.29,29.65
546,30.29,29.65
673,30.29,29.65
671,30.29,29.65
582,30.29,29.65
394,30.29,29.65
667,30.29,29.65
417,30.29,29.65
163,30.29,29.65
615,30.29,29.65
587,30.29,29.65
892,30.29,29.65
383,30.29,29.65
758,30.29,29.65
684,30.29,29.65
276,30.29,29.65
504,30.29,29.65
485,30.29,29.65
499,30.29,29.65
369,30.29,29.65
621,30.29,29.65
892,30.29,29.65
392,30.29,29.65
620,30.29,29.65
677,30.29,29.65
477,30.29,29.65
760,30.29,29.65
605,30.29,29.65
891,30.29,29.65
264,30.29,29.65
476,30.29,29.65
346,30.29,29.65
423,30.29,29.65
707,30.31,29.65
338,30.31,29.65
673,30.31,29.65
420,30.31,29.65
358,30.31,29.65
776,30.31,29.65
492,30.31,29.65
310,30.31,29.65
288,30.31,29.65
300,30.31,29.65
854,30.31,29.65
680,30.31,29.65
892,30.31,29.65
498,30.31,29.65
540,30.31,29.65
405,30.31,29.65
445,30.31,29.65
801,30.31,29.65
342,30.31,29.65
624,30.31,29.65
383,30.31,29.65
364,30.31,29.65
281,30.31,29.65
432,30.31,29.45
481,30.31,29.45
500,30.31,29.45
432,30.31,29.45
602,30.31,29.45
129,30.31,29.45
652,30.31,29.45
305,30.31,29.45
179,30.31,29.45
470,30.31,29.45
411,30.31,29.45
641,30.31,29.45
414,30.31,29.45
664,30.31,29.45
460,30.31,29.45
785,30.31,29.45
326,30.31,29.45
678,30.31,29.45
642,30.31,29.45
395,30.31,29.45
776,30.31,29.45
609,30.31,29.45
485,30.31,29.45
777,30.31,29.45
525,30.31,29.45
496,30.31,29.45
808,30.31,29.45
730,30.31,29.45
737,30.31,29.45
479,30.31,29.45
576,30.31,29.45
402,30.31,29.45
626,30.31,29.45
128,30.31,29.45
376,30.31,29.45
611,30.31,29.45
132,30.31,29.45
773,30.31,29.45
426,30.31,29.45
894,30.31,29.45
522,30.31,29.45
553,30.31,29.45
609,30.31,29.45
326,30.31,29.45
698,30.31,29.45
556,30.31,29.45
