895,30.25,29.45
679,30.25,29.45
511,30.25,29.45
132,30.25,29.45
430,30.25,29.45
290,30.25,29.45
477,30.25,29.45
623,30.25,29.45
522,30.25,29.45
398,30.25,29.45
429,30.25,29.45
490,30.25,29.45
243,30.25,29.45
174,30.25,29.45
249,30.25,29.45
426,30.25,29.45
301,30.25,29.45
894,30.25,29.45
250,30.23,29.45
357,30.23,29.45
532,30.23,29.45
255,30.23,29.45
285,30.23,29.45
550,30.23,29.45
491,30.23,29.45
885,30.23,29.45
598,30.23,29.45
399,30.23,29.45
709,30.23,29.45
404,30.23,29.45
409,30.23,29.45
432,30.23,29.45
167,30.23,29.45
130,30.23,29.45
134,30.23,29.45
395,30.23,29.45
554,30.23,29.45
257,30.23,29.45
547,30.23,29.45
347,30.23,29.45
774,30.23,29.45
518,30.23,29.45
687,30.23,29.63
540,30.23,29.63
131,30.23,29.63
693,30.23,29.63
428,30.23,29.63
496,30.23,29.63
438,30.23,29.63
218,30.23,29.63
892,30.23,29.63
453,30.23,29.63
131,30.23,29.63
811,30.23,29.63
235,30.23,29.63
783,30.23,29.63
365,30.23,29.63
481,30.23,29.63
892,30.23,29.63
131,30.23,29.63
652,30.23,29.63
304,30.23,29.63
331,30.23,29.63
341,30.23,29.63
489,30.23,29.63
737,30.23,29.63
542,30.23,29.63
500,30.23,29.63
775,30.23,29.63
674,30.23,29.63
831,30.23,29.63
577,30.23,29.63
132,30.23,29.63
797,30.23,29.63
450,30.23,29.63
681,30.23,29.63
372,30.23,29.63
556,30.23,29.63
716,30.23,29.63
660,30.23,29.63
524,30.23,29.63
349,30.23,29.63
514,30.23,29.63
370,30.23,29.63
566,30.23,29.63
706,30.23,29.63
894,30.23,29.63
209,30.23,29.63
521,30.23,29.63
597,30.23,29.63
455,30.23,29.63
570,30.23,29.63
219,30.23,29.63
786,30.23,29.63
511,30.23,29.63
380,30.23,29.63
471,30.23,29.63
442,30.23,29.63
531,30.23,29.63
396,30.23,29.63
128,30.23,29.63
515,30.23,29.35
132,30.23,29.35
768,30.23,29.35
134,30.23,29.35
543,30.23,29.35
628,30.23,29.35
611,30.23,29.35
794,30.23,29.35
425,30.23,29.35
723,30.23,29.35
676,30.23,29.35
562,30.23,29.35
471,30.23,29.35
515,30.23,29.35
745,30.23,29.35
553,30.23,29.35
407,30.23,29.35
847,30.23,29.35
643,30.23,29.35
647,30.23,29.35
435,30.23,29.35
718,30.23,29.35
396,30.23,29.35
521,30.23,29.35
536,30.23,29.35
524,30.23,29.35
786,30.23,29.35
307,30.23,29.35
580,30.23,29.35
386,30.23,29.35
358,30.23,29.35
583,30.23,29.35
495,30.23,29.35
490,30.23,29.35
305,30.23,29.35
567,30.23,29.35
450,30.23,29.35
249,30.23,29.35
409,30.23,29.35
420,30.23,29.35
434,30.23,29.35
453,30.23,29.35
129,30.23,29.35
825,30.23,29.35
303,30.23,29.35
558,30.23,29.35
512,30.23,29.35
606,30.23,29.35
891,30.23,29.35
584,30.23,29.35
750,30.23,29.35
430,30.23,29.35
485,30.23,29.35
245,30.23,29.35
530,30.23,29.35
498,30.23,29.35
710,30.23,29.35
426,30.23,29.35
782,30.23,29.35
233,30.23,29.35
801,30.23,29.63
401,30.23,29.63
406,30.23,29.63
561,30.23,29.63
346,30.23,29.63
587,30.23,29.63
128,30.23,29.63
742,30.23,29.63
286,30.23,29.63
713,30.23,29.63
170,30.23,29.63
453,30.23,29.63
684,30.23,29.63
334,30.23,29.63
494,30.23,29.63
647,30.23,29.63
390,30.23,29.63
802,30.23,29.63
316,30.23,29.63
428,30.23,nan
227,30.23,29.63
518,30.23,29.63
321,30.23,29.63
439,30.23,29.63
665,30.23,29.63
317,30.23,29.63
884,30.23,29.63
666,30.23,29.63
293,30.23,29.63
710,30.23,29.63
462,30.23,29.63
614,30.23,29.63
650,30.23,29.63
515,30.23,29.63
836,30.23,29.63
315,30.23,29.63
555,30.25,29.63
771,30.25,29.63
451,30.25,29.63
517,30.25,29.63
649,30.25,29.63
358,30.25,29.63
770,30.25,29.63
169,30.25,29.63
241,30.25,29.63
531,30.25,29.63
280,30.25,29.63
590,30.25,29.63
365,30.25,29.63
301,30.25,29.63
893,30.25,29.63
217,30.25,29.63
716,30.25,29.63
376,30.25,29.63
476,30.25,29.63
524,30.25,29.63
314,30.25,29.63
895,30.25,29.63
612,30.25,29.63
673,30.25,29.63
707,30.25,29.39
