243,29.91,29.17
708,29.91,29.17
274,29.91,29.17
732,29.91,29.17
719,29.91,29.17
276,29.91,29.17
333,29.91,29.17
133,29.91,29.17
338,29.91,29.17
452,29.91,29.17
135,29.91,29.17
630,29.91,29.17
133,29.91,29.17
319,29.91,29.17
306,29.91,29.17
561,29.91,29.17
416,29.91,29.17
597,29.91,29.17
553,29.91,29.17
440,29.91,29.17
806,29.91,29.17
547,29.91,29.17
509,29.91,29.17
238,29.91,29.17
547,29.91,29.17
768,29.91,29.17
349,29.91,29.17
531,29.91,29.17
332,29.91,29.17
740,29.91,29.17
565,29.91,29.17
300,29.91,29.17
598,29.91,29.17
264,29.91,29.17
685,29.91,29.17
177,29.91,29.17
281,29.89,29.17
791,29.89,29.17
316,29.89,29.17
701,29.89,29.17
426,29.89,29.17
515,29.89,29.17
490,29.89,29.17
375,29.89,29.17
400,29.89,29.17
732,29.89,29.17
437,29.89,29.17
471,29.89,29.17
133,29.89,29.17
657,29.89,29.17
235,29.89,29.17
537,29.89,29.17
850,29.89,29.17
624,29.89,29.17
495,29.89,29.17
296,29.89,29.17
395,29.89,29.17
791,29.89,29.17
802,29.89,29.17
313,29.89,29.17
741,29.89,28.95
570,29.89,28.95
393,29.89,28.95
893,29.89,28.95
710,29.89,28.95
563,29.89,28.95
448,29.89,28.95
274,29.89,28.95
776,29.89,28.95
586,29.89,28.95
758,29.89,28.95
345,29.89,28.95
218,29.89,28.95
776,29.89,28.95
129,29.89,28.95
584,29.89,28.95
302,29.89,28.95
268,29.89,28.95
842,29.89,28.95
428,29.89,28.95
700,29.89,28.95
435,29.89,28.95
280,29.89,28.95
135,29.89,28.95
618,29.89,28.95
556,29.89,28.95
795,29.89,28.95
633,29.89,28.95
614,29.89,28.95
322,29.89,28.95
472,29.89,28.95
313,29.89,28.95
418,29.89,28.95
569,29.89,28.95
131,29.89,28.95
393,29.89,28.95
490,29.89,28.95
884,29.89,28.95
374,29.89,28.95
563,29.89,28.95
637,29.89,28.95
532,29.89,28.95
335,29.89,28.95
543,29.89,28.95
521,29.89,28.95
298,29.89,28.95
760,29.89,28.95
129,29.89,28.95
856,29.89,28.95
242,29.89,28.95
519,29.89,28.95
871,29.89,28.95
416,29.89,28.95
480,29.89,28.95
407,29.89,28.95
488,29.89,28.95
413,29.89,28.95
341,29.89,28.95
497,29.89,28.95
863,29.89,29.19
200,29.89,29.19
786,29.89,29.19
561,29.89,29.19
810,29.89,29.19
355,29.89,29.19
561,29.89,29.19
642,29.89,29.19
659,29.89,29.19
772,29.89,29.19
530,29.89,29.19
893,29.89,29.19
518,29.89,29.19
760,29.89,29.19
267,29.89,29.19
456,29.89,29.19
558,29.89,29.19
689,29.89,29.19
133,29.89,29.19
523,29.89,29.19
645,29.89,29.19
632,29.89,29.19
376,29.89,29.19
483,29.89,29.19
635,29.89,29.19
266,29.89,29.19
549,29.89,29.19
427,29.89,29.19
895,29.89,29.19
288,29.89,29.19
700,29.89,29.19
316,29.89,29.19
461,29.89,29.19
693,29.89,29.19
417,29.89,29.19
688,29.89,29.19
459,29.89,29.19
570,29.91,29.19
535,29.91,29.19
490,29.91,29.19
566,29.91,29.19
368,29.91,29.19
780,29.91,29.19
871,29.91,29.19
434,29.91,29.19
748,29.91,29.19
762,29.91,29.19
276,29.91,29.19
717,29.91,29.19
349,29.91,29.19
858,29.91,29.19
260,29.91,29.19
729,29.91,29.19
566,29.91,29.19
839,29.91,29.19
302,29.91,29.19
365,29.91,29.19
457,29.91,29.19
393,29.91,29.19
624,29.91,29.19
133,29.91,28.95
516,29.91,28.95
471,29.91,28.95
611,29.91,28.95
690,29.91,28.95
159,29.91,28.95
415,29.91,28.95
679,29.91,28.95
190,29.91,28.95
847,29.91,28.95
449,29.91,28.95
721,29.91,28.95
653,29.91,28.95
237,29.91,28.95
593,29.91,28.95
172,29.91,28.95
586,29.91,28.95
214,29.91,28.95
617,29.91,28.95
647,29.91,28.95
398,29.91,28.95
303,29.91,28.95
528,29.91,28.95
431,29.91,28.95
523,29.91,28.95
233,29.91,28.95
894,29.91,28.95
502,29.91,28.95
434,29.91,28.95
654,29.91,28.95
303,29.91,28.95
626,29.91,28.95
344,29.91,28.95
495,29.91,28.95
384,29.91,28.95
507,29.91,28.95
847,29.89,28.95
865,29.89,28.95
132,29.89,28.95
647,29.89,28.95
487,29.89,28.95
367,29.89,28.95
630,29.89,28.95
538,29.89,28.95
783,29.89,28.95
466,29.89,28.95
324,29.89,28.95
563,29.89,28.95
641,29.89,28.95
313,29.89,28.95
615,29.89,28.95
474,29.89,28.95
693,29.89,28.95
144,29.89,28.95
367,29.89,28.95
256,29.89,28.95
134,29.89,28.95
703,29.89,28.95
129,29.89,28.95
789,29.89,28.95
494,29.89,29.09
561,29.89,29.09
457,29.89,29.09
178,29.89,29.09
685,29.89,29.09
419,29.89,29.09
556,29.89,29.09
426,29.89,29.09
247,29.89,29.09
549,29.89,29.09
518,29.89,29.09
436,29.89,29.09
218,29.89,29.09
363,29.89,29.09
513,29.89,29.09
169,29.89,29.09
892,29.89,29.09
590,29.89,29.09
306,29.89,29.09
712,29.89,29.09
198,29.89,29.09
880,29.89,29.09
132,29.89,29.09
242,29.89,29.09
635,29.89,29.09
563,29.89,29.09
338,29.89,29.09
520,29.89,29.09
435,29.89,29.09
299,29.89,29.09
621,29.89,29.09
378,29.89,29.09
423,29.89,29.09
451,29.89,29.09
507,29.89,29.09
575,29.89,29.09
598,29.97,29.09
426,29.97,29.09
436,29.97,29.09
356,29.97,29.09
703,29.97,29.09
407,29.97,29.09
514,29.97,29.09
533,29.97,29.09
652,29.97,29.09
307,29.97,29.09
499,29.97,29.09
498,29.97,29.09
813,29.97,29.09
666,29.97,29.09
444,29.97,29.09
615,29.97,29.09
772,29.97,29.09
541,29.97,29.09
686,29.97,29.09
696,29.97,29.09
196,29.97,29.09
695,29.97,29.09
464,29.97,29.09
509,29.97,29.09
301,29.97,29.23
794,29.97,29.23
812,29.97,29.23
415,29.97,29.23
389,29.97,29.23
283,29.97,29.23
674,29.97,29.23
130,29.97,29.23
451,29.97,29.23
420,29.97,29.23
893,29.97,29.23
476,29.97,29.23
674,29.97,29.23
674,29.97,29.23
575,29.97,29.23
893,29.97,29.23
806,29.97,29.23
375,29.97,29.23
614,29.97,29.23
429,29.97,29.23
265,29.97,29.23
583,29.97,29.23
135,29.97,29.23
894,29.97,29.23
509,29.97,29.23
485,29.97,29.23
612,29.97,29.23
557,29.97,29.23
415,29.97,29.23
302,29.97,29.23
625,29.97,29.23
213,29.97,29.23
615,29.97,29.23
392,29.97,29.23
341,29.97,29.23
217,29.97,29.23
355,29.89,29.23
532,29.89,29.23
569,29.89,29.23
538,29.89,29.23
780,29.89,29.23
143,29.89,29.23
704,29.89,29.23
687,29.89,29.23
448,29.89,29.23
584,29.89,29.23
130,29.89,29.23
782,29.89,29.23
130,29.89,29.23
397,29.89,29.23
131,29.89,29.23
619,29.89,29.23
362,29.89,29.23
401,29.89,29.23
754,29.89,29.23
410,29.89,29.23
722,29.89,29.23
807,29.89,29.23
345,29.89,29.23
645,29.89,29.23
593,29.89,29.11
517,29.89,29.11
766,29.89,29.11
129,29.89,29.11
772,29.89,29.11
294,29.89,29.11
584,29.89,29.11
212,29.89,29.11
403,29.89,29.11
890,29.89,29.11
136,29.89,29.11
540,29.89,29.11
308,29.89,29.11
245,29.89,29.11
181,29.89,29.11
847,29.89,29.11
372,29.89,29.11
612,29.89,29.11
450,29.89,29.11
891,29.89,29.11
168,29.89,29.11
726,29.89,29.11
176,29.89,29.11
344,29.89,29.11
766,29.89,29.11
277,29.89,29.11
608,29.89,29.11
351,29.89,29.11
605,29.89,29.11
448,29.89,29.11
893,29.89,29.11
225,29.89,29.11
772,29.89,29.11
420,29.89,29.11
672,29.89,29.11
817,29.89,29.11
258,29.91,29.11
597,29.91,29.11
361,29.91,29.11
774,29.91,29.11
410,29.91,29.11
727,29.91,29.11
598,29.91,29.11
873,29.91,29.11
406,29.91,29.11
652,29.91,29.11
382,29.91,29.11
872,29.91,29.11
231,29.91,29.11
581,29.91,29.11
467,29.91,29.11
129,29.91,29.11
893,29.91,29.11
379,29.91,29.11
659,29.91,29.11
496,29.91,29.11
785,29.91,29.11
291,29.91,29.11
645,29.91,29.11
523,29.91,29.11
