894,30.31,29.59
178,30.31,29.59
254,30.31,29.59
230,30.31,29.59
803,30.31,29.59
396,30.31,29.59
536,30.31,29.59
834,30.31,29.59
866,30.31,29.59
729,30.31,29.59
352,30.31,29.59
746,30.31,29.59
743,30.31,29.59
510,30.31,29.59
580,30.31,29.59
512,30.31,29.59
808,30.31,29.59
640,30.31,29.59
162,30.31,29.59
718,30.31,29.59
415,30.31,29.59
746,30.31,29.59
772,30.31,29.59
640,30.31,29.59
639,30.31,29.59
326,30.31,29.59
398,30.31,29.59
447,30.31,29.59
409,30.31,29.59
293,30.31,29.59
322,30.31,29.59
274,30.31,29.59
409,30.31,29.59
621,30.31,29.59
743,30.31,29.59
286,30.31,29.59
430,30.31,29.59
556,30.31,29.59
539,30.31,29.59
197,30.31,29.59
815,30.31,29.59
529,30.31,29.59
591,30.31,29.59
686,30.31,29.59
570,30.31,29.59
539,30.31,29.59
261,30.31,29.59
826,30.31,29.59
332,30.31,29.59
131,30.31,29.59
130,30.31,29.59
521,30.31,29.59
408,30.31,29.59
270,30.31,29.59
764,30.31,29.59
813,30.31,29.59
335,30.31,29.39
894,30.31,29.39
512,30.31,29.39
697,30.31,29.39
390,30.31,29.39
135,30.31,29.39
769,30.31,29.39
524,30.31,29.39
748,30.31,29.39
443,30.31,29.39
616,30.31,29.39
893,30.31,29.39
306,30.31,29.39
408,30.31,29.39
526,30.31,29.39
552,30.31,29.39
595,30.31,29.39
508,30.31,29.39
263,30.31,29.39
668,30.31,29.39
359,30.31,29.39
615,30.31,29.39
326,30.31,29.39
768,30.31,29.39
435,30.31,29.39
724,30.31,29.39
131,30.31,29.39
130,30.31,29.39
875,30.31,29.39
354,30.31,29.39
651,30.31,29.39
692,30.31,29.39
459,30.31,29.39
383,30.31,29.39
612,30.31,29.39
324,30.31,29.39
803,30.29,29.39
305,30.29,29.39
336,30.29,29.39
689,30.29,29.39
510,30.29,29.39
502,30.29,29.39
710,30.29,29.39
417,30.29,29.39
558,30.29,29.39
629,30.29,29.39
128,30.29,29.39
688,30.29,29.39
135,30.29,29.39
623,30.29,29.39
293,30.29,29.39
623,30.29,29.39
549,30.29,29.39
408,30.29,29.39
578,30.29,29.39
546,30.29,29.39
406,30.29,29.39
