413,30.31,29.65
680,30.31,29.65
300,30.31,29.65
350,30.31,29.65
409,30.31,29.65
136,30.31,29.65
479,30.31,29.65
504,30.31,29.65
453,30.31,29.65
253,30.31,29.65
420,30.31,29.65
502,30.31,29.65
484,30.31,29.65
319,30.31,29.65
318,30.31,29.65
387,30.31,29.65
523,30.31,29.65
630,30.31,29.65
649,30.31,29.65
491,30.31,29.65
534,30.31,29.65
779,30.31,29.65
427,30.31,29.65
222,30.31,29.65
594,30.31,29.65
774,30.31,29.65
361,30.31,29.65
186,30.31,29.65
343,30.31,29.65
374,30.31,29.55
509,30.31,29.55
502,30.31,29.55
677,30.31,29.55
685,30.31,29.55
854,30.31,29.55
243,30.31,29.55
559,30.31,29.55
419,30.31,29.55
457,30.31,29.55
562,30.31,29.55
567,30.31,29.55
699,30.31,29.55
865,30.31,29.55
885,30.31,29.55
203,30.31,29.55
250,30.31,29.55
544,30.31,29.55
341,30.31,29.55
468,30.31,29.55
436,30.31,29.55
546,30.31,29.55
711,30.31,29.55
513,30.31,29.55
665,30.31,29.55
462,30.31,29.55
244,30.31,29.55
510,30.31,29.55
629,30.31,29.55
420,30.31,29.55
392,30.31,29.55
234,30.31,29.55
254,30.31,29.55
311,30.31,29.55
315,30.31,29.55
551,30.31,29.55
442,30.31,29.55
491,30.31,29.55
661,30.31,29.55
418,30.31,29.55
633,30.31,29.55
459,30.31,29.55
364,30.31,29.55
792,30.31,29.55
200,30.31,29.55
659,30.31,29.55
589,30.31,29.55
713,30.31,29.55
456,30.31,29.55
139,30.31,29.55
893,30.31,29.55
272,30.31,29.55
483,30.31,29.55
443,30.31,29.55
146,30.31,29.55
462,30.31,29.55
453,30.31,29.55
286,30.31,29.55
892,30.31,29.55
290,30.31,29.59
716,30.31,29.59
543,30.31,29.59
462,30.31,29.59
747,30.31,29.59
462,30.31,29.59
453,30.31,29.59
346,30.31,29.59
885,30.31,29.59
329,30.31,29.59
266,30.31,29.59
812,30.31,29.59
400,30.31,29.59
326,30.31,29.59
878,30.31,29.59
458,30.31,29.59
635,30.31,29.59
537,30.31,29.59
360,30.31,29.59
597,30.31,29.59
572,30.31,29.59
741,30.31,29.59
677,30.31,29.59
524,30.31,29.59
466,30.31,29.59
270,30.31,29.59
710,30.31,29.59
459,30.31,29.59
534,30.31,29.59
840,30.31,29.59
212,30.31,29.59
582,30.31,29.59
583,30.31,29.59
507,30.31,29.59
646,30.31,29.59
388,30.31,29.59
733,30.31,29.59
475,30.31,29.59
385,30.31,29.59
476,30.31,29.59
421,30.31,29.59
257,30.31,29.59
379,30.31,29.59
130,30.31,29.59
288,30.31,29.59
355,30.31,29.59
683,30.31,29.59
642,30.31,29.59
613,30.31,29.59
687,30.31,29.59
623,30.31,29.59
605,30.31,29.59
130,30.31,29.59
348,30.31,29.59
176,30.31,29.59
404,30.31,29.59
503,30.31,29.59
892,30.31,29.59
529,30.31,29.59
845,30.31,29.59
441,30.31,29.65
489,30.31,29.65
618,30.31,29.65
165,30.31,29.65
865,30.31,29.65
165,30.31,29.65
723,30.31,29.65
380,30.31,29.65
768,30.31,29.65
556,30.31,29.65
598,30.31,29.65
429,30.31,29.65
738,30.31,29.65
349,30.31,29.65
129,30.31,29.65
218,30.31,29.65
376,30.31,29.65
291,30.31,29.65
502,30.31,29.65
729,30.31,29.65
361,30.31,29.65
895,30.31,29.65
342,30.31,29.65
782,30.31,29.65
254,30.31,29.65
410,30.31,29.65
496,30.31,29.65
233,30.31,29.65
895,30.31,29.65
439,30.31,29.65
580,30.31,29.65
622,30.31,29.65
628,30.31,29.65
437,30.31,29.65
488,30.31,29.65
291,30.31,29.65
813,30.29,29.65
578,30.29,29.65
704,30.29,29.65
354,30.29,29.65
574,30.29,29.65
509,30.29,29.65
538,30.29,29.65
595,30.29,29.65
225,30.29,29.65
734,30.29,29.65
579,30.29,29.65
672,30.29,29.65
509,30.29,29.65
622,30.29,29.65
634,30.29,29.65
362,30.29,29.65
432,30.29,29.65
572,30.29,29.65
493,30.29,29.65
345,30.29,29.65
741,30.29,29.65
655,30.29,29.65
696,30.29,29.65
656,30.29,29.65
365,30.29,29.59
456,30.29,29.59
650,30.29,29.59
665,30.29,29.59
822,30.29,29.59
402,30.29,29.59
353,30.29,29.59
805,30.29,29.59
507,30.29,29.59
582,30.29,29.59
316,30.29,29.59
894,30.29,29.59
394,30.29,29.59
289,30.29,29.59
531,30.29,29.59
421,30.29,29.59
578,30.29,29.59
475,30.29,29.59
482,30.29,29.59
670,30.29,29.59
625,30.29,29.59
402,30.29,29.59
514,30.29,29.59
457,30.29,29.59
428,30.29,29.59
652,30.29,29.59
252,30.29,29.59
432,30.29,29.59
807,30.29,29.59
282,30.29,29.59
892,30.29,29.59
459,30.29,29.59
685,30.29,29.59
761,30.29,29.59
131,30.29,29.59
826,30.29,29.59
128,30.31,29.59
384,30.31,29.59
133,30.31,29.59
245,30.31,29.59
633,30.31,29.59
367,30.31,29.59
219,30.31,29.59
370,30.31,29.59
679,30.31,29.59
888,30.31,29.59
136,30.31,29.59
680,30.31,29.59
607,30.31,29.59
296,30.31,29.59
706,30.31,29.59
173,30.31,29.59
833,30.31,29.59
298,30.31,29.59
877,30.31,29.59
557,30.31,29.59
384,30.31,29.59
820,30.31,29.59
460,30.31,29.59
298,30.31,29.51
550,30.31,29.51
471,30.31,29.51
539,30.31,29.51
308,30.31,29.51
511,30.31,29.51
894,30.31,29.51
345,30.31,29.51
654,30.31,29.51
513,30.31,29.51
709,30.31,29.51
433,30.31,29.51
516,30.31,29.51
602,30.31,29.51
391,30.31,29.51
703,30.31,29.51
324,30.31,29.51
306,30.31,29.51
590,30.31,29.51
800,30.31,29.51
371,30.31,29.51
412,30.31,29.51
755,30.31,29.51
395,30.31,29.51
419,30.31,29.51
591,30.31,29.51
130,30.31,29.51
824,30.31,29.51
638,30.31,29.51
508,30.31,29.51
374,30.31,29.51
648,30.31,29.51
298,30.31,29.51
400,30.31,29.51
430,30.31,29.51
508,30.31,29.51
722,30.33,29.51
464,30.33,29.51
551,30.33,29.51
794,30.33,29.51
429,30.33,29.51
611,30.33,29.51
638,30.33,29.51
402,30.33,29.51
389,30.33,29.51
335,30.33,29.51
566,30.33,29.51
128,30.33,29.51
788,30.33,29.51
725,30.33,29.51
131,30.33,29.51
810,30.33,29.51
336,30.33,29.51
539,30.33,29.51
327,30.33,29.51
666,30.33,29.51
637,30.33,29.51
472,30.33,29.51
504,30.33,29.51
285,30.33,29.51
733,30.33,29.89
302,30.33,29.89
389,30.33,29.89
709,30.33,29.89
554,30.33,29.89
879,30.33,29.89
634,30.33,29.89
361,30.33,29.89
693,30.33,29.89
526,30.33,29.89
714,30.33,29.89
295,30.33,29.89
539,30.33,29.89
701,30.33,29.89
603,30.33,29.89
635,30.33,29.89
345,30.33,29.89
720,30.33,29.89
648,30.33,29.89
412,30.33,29.89
435,30.33,29.89
746,30.33,29.89
536,30.33,29.89
633,30.33,29.89
459,30.33,29.89
377,30.33,29.89
183,30.33,29.89
621,30.33,29.89
633,30.33,29.89
465,30.33,29.89
819,30.33,29.89
478,30.33,29.89
319,30.33,29.89
453,30.33,29.89
471,30.33,29.89
492,30.33,29.89
811,30.31,29.89
207,30.31,29.89
893,30.31,29.89
562,30.31,29.89
574,30.31,29.89
768,30.31,29.89
376,30.31,29.89
498,30.31,29.89
515,30.31,29.89
346,30.31,29.89
892,30.31,29.89
491,30.31,29.89
566,30.31,29.89
767,30.31,29.89
368,30.31,29.89
719,30.31,29.89
290,30.31,29.89
883,30.31,29.89
233,30.31,29.89
461,30.31,29.89
676,30.31,29.89
574,30.31,29.89
671,30.31,29.89
515,30.31,29.89
687,30.31,29.55
510,30.31,29.55
586,30.31,29.55
643,30.31,29.55
582,30.31,29.55
393,30.31,29.55
826,30.31,29.55
448,30.31,29.55
719,30.31,29.55
452,30.31,29.55
600,30.31,29.55
643,30.31,29.55
566,30.31,29.55
555,30.31,29.55
666,30.31,29.55
863,30.31,29.55
201,30.31,29.55
670,30.31,29.55
442,30.31,29.55
575,30.31,29.55
893,30.31,29.55
512,30.31,29.55
698,30.31,29.55
557,30.31,29.55
561,30.31,29.55
361,30.31,29.55
422,30.31,29.55
544,30.31,29.55
704,30.31,29.55
526,30.31,29.55
872,30.31,29.55
589,30.31,29.55
