222,30.01,29.19
505,30.01,29.19
248,30.01,29.19
530,30.01,29.19
131,30.01,29.19
361,30.01,29.19
505,30.01,29.19
166,30.01,29.19
894,30.01,29.19
521,30.01,29.19
786,30.01,29.19
459,30.01,29.19
460,30.01,29.19
404,30.01,29.19
321,30.01,29.19
128,30.01,29.19
470,30.01,29.19
572,30.01,29.19
847,30.01,29.19
605,30.01,29.19
711,29.99,29.19
892,29.99,29.19
267,29.99,29.19
559,29.99,29.19
568,29.99,29.19
338,29.99,29.19
458,29.99,29.19
868,29.99,29.19
134,29.99,29.19
838,29.99,29.19
136,29.99,29.19
404,29.99,29.19
696,29.99,29.19
517,29.99,29.19
587,29.99,29.19
134,29.99,29.19
232,29.99,29.19
334,29.99,29.19
300,29.99,29.19
460,29.99,29.19
410,29.99,29.19
383,29.99,29.19
891,29.99,29.19
178,29.99,29.17
894,29.99,29.17
656,29.99,29.17
704,29.99,29.17
435,29.99,29.17
331,29.99,29.17
570,29.99,29.17
230,29.99,29.17
708,29.99,29.17
322,29.99,29.17
755,29.99,29.17
892,29.99,29.17
514,29.99,29.17
383,29.99,29.17
567,29.99,29.17
398,29.99,29.17
579,29.99,29.17
202,29.99,29.17
512,29.99,29.17
507,29.99,29.17
141,29.99,nan
519,29.99,29.17
680,29.99,29.17
533,29.99,29.17
528,29.99,29.17
606,29.99,29.17
496,29.99,29.17
374,29.99,29.17
392,29.99,29.17
894,29.99,29.17
449,29.99,29.17
251,29.99,29.17
635,29.99,29.17
564,29.99,29.17
610,29.99,29.17
533,29.99,29.17
522,29.99,29.17
486,29.99,29.17
391,29.99,29.17
662,29.99,29.17
484,29.99,29.17
689,29.99,29.17
322,29.99,29.17
538,29.99,29.17
349,29.99,29.17
129,29.99,29.17
453,29.99,29.17
529,29.99,29.17
525,29.99,29.17
627,29.99,29.17
611,29.99,29.17
628,29.99,29.17
700,29.99,29.17
516,29.99,29.17
828,29.99,29.17
331,29.99,29.17
404,29.99,29.17
452,29.99,29.17
471,29.99,29.17
751,29.99,29.17
377,29.99,29.19
894,29.99,29.19
534,29.99,29.19
895,29.99,29.19
133,29.99,29.19
794,29.99,29.19
399,29.99,29.19
492,29.99,29.19
604,29.99,29.19
589,29.99,29.19
686,29.99,29.19
567,29.99,29.19
735,29.99,29.19
288,29.99,29.19
625,29.99,29.19
361,29.99,29.19
429,29.99,29.19
