804,30.03,29.31
629,30.03,29.31
391,30.03,29.31
562,30.03,29.31
519,30.03,29.31
692,30.03,29.31
254,30.03,29.31
687,30.03,29.31
620,30.03,29.31
405,30.03,29.31
893,30.03,29.31
453,30.03,29.31
632,30.03,29.31
778,30.03,29.31
405,30.03,29.31
461,30.03,29.31
130,30.03,29.31
516,30.03,29.31
275,30.03,29.31
132,30.03,29.31
723,30.03,29.31
757,30.03,29.31
724,30.03,29.31
635,30.03,29.31
204,30.03,29.31
457,30.03,29.31
446,30.03,29.31
540,30.03,29.31
692,30.03,29.31
453,30.03,29.31
762,30.03,29.31
296,30.03,29.31
448,30.03,29.31
513,30.03,29.31
134,30.03,29.31
239,30.03,29.31
264,30.03,29.31
476,30.03,29.31
509,30.03,29.31
367,30.03,29.31
569,30.03,29.31
130,30.03,29.31
484,30.03,29.31
715,30.03,29.31
129,30.03,29.31
893,30.03,29.31
213,30.03,29.31
782,30.03,29.31
686,30.03,29.31
231,30.03,29.31
680,30.03,29.31
568,30.03,29.31
452,30.03,29.31
347,30.03,29.31
690,30.03,29.31
894,30.03,29.31
731,30.03,29.31
530,30.03,29.31
751,30.03,29.31
130,30.03,29.31
801,30.03,29.31
132,30.03,29.31
168,30.03,29.31
894,30.03,29.19
539,30.03,29.19
444,30.03,29.19
344,30.03,29.19
470,30.03,29.19
398,30.03,29.19
529,30.03,29.19
404,30.03,29.19
821,30.03,29.19
598,30.03,29.19
561,30.03,29.19
298,30.03,29.19
310,30.03,29.19
517,30.03,29.19
181,30.03,29.19
688,30.03,29.19
787,30.03,29.19
741,30.03,29.19
421,30.03,29.19
672,30.03,29.19
366,30.03,29.19
467,30.03,29.19
378,30.03,29.19
383,30.03,29.19
218,30.03,29.19
703,30.03,29.19
772,30.03,29.19
459,30.03,29.19
696,30.03,29.19
129,30.03,29.19
734,30.03,29.19
129,30.03,29.19
626,30.03,29.19
386,30.03,29.19
420,30.03,29.19
571,30.03,29.19
522,30.05,29.19
456,30.05,29.19
220,30.05,29.19
455,30.05,29.19
469,30.05,29.19
282,30.05,29.19
530,30.05,29.19
445,30.05,29.19
386,30.05,29.19
804,30.05,29.19
129,30.05,29.19
812,30.05,29.19
239,30.05,29.19
785,30.05,29.19
567,30.05,29.19
426,30.05,29.19
682,30.05,29.19
378,30.05,29.19
843,30.05,29.19
