243,29.97,29.25
640,29.97,29.25
524,29.97,29.25
140,29.97,29.25
771,29.97,29.25
131,29.97,29.25
595,29.97,29.25
471,29.97,29.25
460,29.97,29.25
476,29.97,29.25
700,29.97,29.25
727,29.97,29.25
791,29.97,29.25
643,29.97,29.25
622,29.97,29.25
893,29.97,29.25
536,29.97,29.25
758,29.97,29.25
130,29.97,29.25
646,29.97,29.25
318,29.97,29.25
484,29.97,29.25
677,29.97,29.25
152,29.97,29.25
546,29.97,29.25
315,29.97,29.25
626,29.97,29.25
263,29.97,29.25
547,29.97,29.25
625,29.97,29.25
337,29.97,29.25
703,29.97,29.25
819,29.95,29.25
437,29.95,29.25
652,29.95,29.25
369,29.95,29.25
894,29.95,29.25
524,29.95,29.25
262,29.95,29.25
891,29.95,29.25
132,29.95,29.25
548,29.95,29.25
466,29.95,29.25
556,29.95,29.25
655,29.95,29.25
420,29.95,29.25
605,29.95,29.25
677,29.95,29.25
215,29.95,29.25
632,29.95,29.25
712,29.95,29.25
645,29.95,29.25
432,29.95,29.25
748,29.95,29.25
639,29.95,29.25
558,29.95,29.25
466,29.95,29.09
467,29.95,29.09
850,29.95,29.09
303,29.95,29.09
504,29.95,29.09
771,29.95,29.09
291,29.95,29.09
585,29.95,29.09
409,29.95,29.09
491,29.95,29.09
891,29.95,29.09
774,29.95,29.09
751,29.95,29.09
783,29.95,29.09
581,29.95,29.09
411,29.95,29.09
850,29.95,29.09
591,29.95,29.09
736,29.95,29.09
526,29.95,29.09
659,29.95,29.09
893,29.95,29.09
538,29.95,29.09
389,29.95,29.09
891,29.95,29.09
655,29.95,29.09
466,29.95,29.09
499,29.95,29.09
655,29.95,29.09
559,29.95,29.09
130,29.95,29.09
499,29.95,29.09
415,29.95,29.09
777,29.95,29.09
561,29.95,29.09
679,29.95,29.09
462,29.97,29.09
668,29.97,29.09
517,29.97,29.09
396,29.97,29.09
215,29.97,29.09
443,29.97,29.09
575,29.97,29.09
435,29.97,29.09
350,29.97,29.09
779,29.97,29.09
892,29.97,29.09
542,29.97,29.09
610,29.97,29.09
395,29.97,29.09
852,29.97,29.09
345,29.97,29.09
708,29.97,29.09
427,29.97,29.09
530,29.97,29.09
477,29.97,29.09
270,29.97,29.09
837,29.97,29.09
737,29.97,29.09
753,29.97,29.09
312,29.97,29.03
690,29.97,29.03
559,29.97,29.03
512,29.97,29.03
682,29.97,29.03
366,29.97,29.03
520,29.97,29.03
337,29.97,29.03
286,29.97,29.03
444,29.97,29.03
449,29.97,29.03
511,29.97,29.03
654,29.97,29.03
238,29.97,29.03
472,29.97,29.03
300,29.97,29.03
521,29.97,29.03
244,29.97,29.03
677,29.97,29.03
682,29.97,29.03
632,29.97,29.03
413,29.97,29.03
209,29.97,29.03
742,29.97,29.03
222,29.97,29.03
573,29.97,29.03
604,29.97,29.03
451,29.97,29.03
596,29.97,29.03
469,29.97,29.03
859,29.97,29.03
538,29.97,29.03
680,29.97,29.03
643,29.97,29.03
392,29.97,29.03
817,29.97,29.03
624,29.99,29.03
660,29.99,29.03
425,29.99,29.03
403,29.99,29.03
806,29.99,29.03
492,29.99,29.03
825,29.99,29.03
748,29.99,29.03
523,29.99,29.03
893,29.99,29.03
352,29.99,29.03
577,29.99,29.03
577,29.99,29.03
635,29.99,29.03
545,29.99,29.03
512,29.99,29.03
462,29.99,29.03
647,29.99,29.03
292,29.99,29.03
567,29.99,29.03
516,29.99,29.03
719,29.99,29.03
376,29.99,29.03
495,29.99,29.03
254,29.99,29.05
129,29.99,29.05
479,29.99,29.05
281,29.99,29.05
583,29.99,29.05
452,29.99,29.05
822,29.99,29.05
333,29.99,29.05
895,29.99,29.05
383,29.99,29.05
717,29.99,29.05
651,29.99,29.05
355,29.99,29.05
828,29.99,29.05
282,29.99,29.05
688,29.99,29.05
282,29.99,29.05
292,29.99,29.05
707,29.99,29.05
402,29.99,29.05
128,29.99,29.05
377,29.99,29.05
256,29.99,29.05
461,29.99,29.05
474,29.99,29.05
330,29.99,29.05
734,29.99,29.05
282,29.99,29.05
578,29.99,29.05
538,29.99,29.05
416,29.99,29.05
450,29.99,29.05
566,29.99,29.05
628,29.99,29.05
298,29.99,29.05
577,29.99,29.05
307,29.97,29.05
368,29.97,29.05
152,29.97,29.05
692,29.97,29.05
275,29.97,29.05
594,29.97,29.05
709,29.97,29.05
606,29.97,29.05
372,29.97,29.05
410,29.97,29.05
213,29.97,29.05
594,29.97,29.05
435,29.97,29.05
130,29.97,29.05
583,29.97,29.05
333,29.97,29.05
203,29.97,29.05
286,29.97,29.05
658,29.97,29.05
209,29.97,29.05
766,29.97,29.05
370,29.97,29.05
183,29.97,29.05
659,29.97,29.05
325,29.97,29.15
735,29.97,29.15
350,29.97,29.15
667,29.97,29.15
618,29.97,29.15
484,29.97,29.15
632,29.97,29.15
462,29.97,29.15
440,29.97,29.15
841,29.97,29.15
211,29.97,29.15
416,29.97,29.15
234,29.97,29.15
222,29.97,29.15
444,29.97,29.15
693,29.97,29.15
653,29.97,29.15
342,29.97,29.15
848,29.97,29.15
394,29.97,29.15
893,29.97,29.15
344,29.97,29.15
328,29.97,29.15
546,29.97,29.15
130,29.97,29.15
525,29.97,29.15
131,29.97,29.15
308,29.97,29.15
252,29.97,29.15
454,29.97,29.15
351,29.97,29.15
321,29.97,29.15
619,29.97,29.15
651,29.97,29.15
552,29.97,29.15
688,29.97,29.15
342,29.95,29.15
631,29.95,29.15
390,29.95,29.15
394,29.95,29.15
808,29.95,29.15
618,29.95,29.15
825,29.95,29.15
527,29.95,29.15
697,29.95,29.15
569,29.95,29.15
480,29.95,29.15
422,29.95,29.15
704,29.95,29.15
599,29.95,29.15
610,29.95,29.15
710,29.95,29.15
708,29.95,29.15
397,29.95,29.15
743,29.95,29.15
498,29.95,29.15
527,29.95,29.15
754,29.95,29.15
669,29.95,29.15
761,29.95,29.09
572,29.95,29.09
705,29.95,29.09
513,29.95,29.09
568,29.95,29.09
230,29.95,29.09
630,29.95,29.09
453,29.95,29.09
265,29.95,29.09
691,29.95,29.09
305,29.95,29.09
739,29.95,29.09
263,29.95,29.09
248,29.95,29.09
784,29.95,29.09
777,29.95,29.09
394,29.95,29.09
465,29.95,29.09
228,29.95,29.09
505,29.95,29.09
133,29.95,29.09
137,29.95,29.09
455,29.95,29.09
657,29.95,29.09
725,29.95,29.09
305,29.95,29.09
777,29.95,29.09
519,29.95,29.09
543,29.95,29.09
339,29.95,29.09
170,29.95,29.09
517,29.95,29.09
807,29.95,29.09
740,29.95,29.09
515,29.95,29.09
726,29.95,29.09
893,29.95,29.09
677,29.97,29.09
457,29.97,29.09
702,29.97,29.09
484,29.97,29.09
590,29.97,29.09
367,29.97,29.09
553,29.97,29.09
621,29.97,29.09
496,29.97,29.09
431,29.97,29.09
608,29.97,29.09
540,29.97,29.09
604,29.97,29.09
628,29.97,29.09
432,29.97,29.09
435,29.97,29.09
367,29.97,29.09
702,29.97,29.09
147,29.97,29.09
520,29.97,29.09
429,29.97,29.09
194,29.97,29.09
672,29.97,29.09
640,29.97,29.37
582,29.97,29.37
564,29.97,29.37
348,29.97,29.37
279,29.97,29.37
555,29.97,29.37
569,29.97,29.37
295,29.97,29.37
556,29.97,29.37
692,29.97,29.37
806,29.97,29.37
715,29.97,29.37
432,29.97,29.37
676,29.97,29.37
506,29.97,29.37
560,29.97,29.37
658,29.97,29.37
521,29.97,29.37
633,29.97,29.37
565,29.97,29.37
429,29.97,29.37
880,29.97,29.37
410,29.97,29.37
852,29.97,29.37
538,29.97,29.37
134,29.97,29.37
129,29.97,29.37
407,29.97,29.37
468,29.97,29.37
161,29.97,29.37
741,29.97,29.37
407,29.97,29.37
624,29.97,29.37
782,29.97,29.37
424,29.97,29.37
666,29.97,29.37
392,29.95,29.37
398,29.95,29.37
583,29.95,29.37
499,29.95,29.37
674,29.95,29.37
499,29.95,29.37
894,29.95,29.37
806,29.95,29.37
713,29.95,29.37
748,29.95,29.37
557,29.95,29.37
543,29.95,29.37
883,29.95,29.37
510,29.95,29.37
629,29.95,29.37
612,29.95,29.37
565,29.95,29.37
699,29.95,29.37
474,29.95,29.37
436,29.95,29.37
646,29.95,29.37
366,29.95,29.37
450,29.95,29.37
318,29.95,29.37
133,29.95,29.11
652,29.95,29.11
319,29.95,29.11
700,29.95,29.11
