128,30.25,29.43
736,30.25,29.43
131,30.25,29.43
364,30.25,29.43
252,30.25,29.43
471,30.25,29.43
549,30.25,29.43
308,30.25,29.43
637,30.25,29.43
309,30.25,29.43
788,30.25,29.43
670,30.25,29.43
817,30.25,29.43
258,30.25,29.43
689,30.25,29.43
770,30.25,29.43
511,30.25,29.43
654,30.25,29.43
284,30.25,29.43
145,30.25,29.43
591,30.25,29.43
407,30.25,29.43
191,30.25,29.43
892,30.25,29.43
568,30.25,29.43
282,30.25,29.43
841,30.25,29.43
617,30.25,29.43
450,30.25,29.43
892,30.25,29.43
131,30.25,29.43
569,30.25,29.43
379,30.25,29.43
145,30.25,29.43
814,30.25,29.43
606,30.25,29.43
822,30.25,29.43
577,30.25,29.43
635,30.25,29.43
595,30.25,29.43
425,30.25,29.43
593,30.25,29.43
395,30.25,29.43
277,30.25,29.43
603,30.25,29.43
278,30.25,29.43
557,30.25,29.43
253,30.25,29.43
556,30.25,29.43
690,30.25,29.43
634,30.25,29.43
682,30.25,29.43
163,30.25,29.43
797,30.25,29.43
255,30.25,29.43
281,30.25,29.43
633,30.25,29.43
216,30.25,29.43
380,30.25,29.43
694,30.25,29.43
590,30.25,29.43
513,30.25,29.43
698,30.25,29.43
456,30.25,29.35
817,30.25,29.35
236,30.25,29.35
461,30.25,29.35
185,30.25,29.35
224,30.25,29.35
131,30.25,29.35
407,30.25,29.35
637,30.25,29.35
774,30.25,29.35
659,30.25,29.35
603,30.25,29.35
172,30.25,29.35
601,30.25,29.35
465,30.25,29.35
311,30.25,29.35
813,30.25,29.35
170,30.25,29.35
840,30.25,29.35
864,30.25,29.35
320,30.25,29.35
737,30.25,29.35
875,30.25,29.35
533,30.25,29.35
677,30.25,29.35
424,30.25,29.35
534,30.25,29.35
172,30.25,29.35
277,30.25,29.35
759,30.25,29.35
303,30.25,29.35
786,30.25,29.35
459,30.25,29.35
285,30.25,29.35
637,30.25,29.35
264,30.25,29.35
432,30.27,29.35
340,30.27,29.35
329,30.27,29.35
440,30.27,29.35
301,30.27,29.35
160,30.27,29.35
248,30.27,29.35
646,30.27,29.35
501,30.27,29.35
254,30.27,29.35
744,30.27,29.35
547,30.27,29.35
596,30.27,29.35
568,30.27,29.35
494,30.27,29.35
601,30.27,29.35
540,30.27,29.35
296,30.27,29.35
787,30.27,29.35
894,30.27,29.35
657,30.27,29.35
564,30.27,29.35
419,30.27,29.35
740,30.27,29.45
526,30.27,29.45
423,30.27,29.45
648,30.27,29.45
635,30.27,29.45
727,30.27,29.45
391,30.27,29.45
235,30.27,29.45
893,30.27,29.45
218,30.27,29.45
852,30.27,29.45
366,30.27,29.45
225,30.27,29.45
895,30.27,29.45
256,30.27,29.45
690,30.27,29.45
603,30.27,29.45
675,30.27,29.45
242,30.27,29.45
191,30.27,29.45
556,30.27,29.45
710,30.27,29.45
