598,30.23,29.43
614,30.23,29.43
151,30.23,29.43
132,30.23,29.43
259,30.23,29.43
479,30.23,29.43
407,30.23,29.43
469,30.23,29.43
431,30.23,29.43
355,30.23,29.43
552,30.23,29.43
492,30.23,29.43
708,30.23,29.43
512,30.23,29.43
551,30.23,29.43
449,30.23,29.43
555,30.23,29.43
426,30.23,29.43
748,30.23,29.43
435,30.23,29.43
624,30.23,29.43
671,30.23,29.43
377,30.23,29.43
313,30.23,29.43
568,30.23,29.43
615,30.23,29.43
423,30.23,29.43
689,30.23,29.43
131,30.23,29.43
790,30.23,29.43
328,30.23,29.43
726,30.23,29.43
379,30.23,29.43
677,30.23,29.43
671,30.23,29.43
435,30.23,29.43
603,30.23,29.43
533,30.23,29.43
292,30.23,29.43
480,30.23,29.43
743,30.23,29.43
131,30.23,29.43
709,30.23,29.43
521,30.23,29.43
135,30.23,29.43
134,30.23,29.43
832,30.23,29.43
527,30.23,29.43
395,30.23,29.43
304,30.23,29.43
265,30.23,29.43
718,30.23,29.43
413,30.23,29.43
187,30.23,29.43
612,30.23,29.43
889,30.23,29.43
488,30.23,29.43
633,30.23,29.43
262,30.23,29.43
784,30.23,29.43
608,30.23,29.43
336,30.23,29.43
630,30.23,29.43
819,30.23,29.43
874,30.23,29.43
306,30.23,29.43
586,30.23,29.43
761,30.23,29.43
818,30.23,29.43
243,30.23,29.43
492,30.23,29.43
404,30.23,29.43
872,30.23,29.43
503,30.23,29.43
131,30.23,29.43
128,30.23,29.43
131,30.23,29.51
759,30.23,29.51
437,30.23,29.51
716,30.23,29.51
135,30.23,29.51
894,30.23,29.51
627,30.23,29.51
203,30.23,29.51
741,30.23,29.51
445,30.23,29.51
248,30.23,29.51
564,30.23,29.51
283,30.23,29.51
537,30.23,29.51
187,30.23,29.51
519,30.23,29.51
609,30.23,29.51
462,30.23,29.51
659,30.23,29.51
223,30.23,29.51
757,30.23,29.51
365,30.23,29.51
568,30.23,29.51
782,30.23,29.51
707,30.23,29.51
676,30.23,29.51
423,30.23,29.51
485,30.23,29.51
502,30.23,29.51
470,30.23,29.51
245,30.23,29.51
580,30.23,29.51
318,30.23,29.51
540,30.23,29.51
519,30.23,29.51
498,30.23,29.51
276,30.25,29.51
890,30.25,29.51
324,30.25,29.51
601,30.25,29.51
568,30.25,29.51
498,30.25,29.51
725,30.25,29.51
131,30.25,29.51
583,30.25,29.51
366,30.25,29.51
602,30.25,29.51
405,30.25,29.51
464,30.25,29.51
867,30.25,29.51
838,30.25,29.51
771,30.25,29.51
662,30.25,29.51
487,30.25,29.51
402,30.25,29.51
630,30.25,29.51
649,30.25,29.51
483,30.25,29.51
340,30.25,29.51
605,30.25,29.51
429,30.25,29.51
786,30.25,29.51
128,30.25,29.51
568,30.25,29.51
433,30.25,29.51
257,30.25,29.51
635,30.25,29.51
720,30.25,29.51
475,30.25,29.51
448,30.25,29.51
559,30.25,29.51
124,30.25,29.51
566,30.25,29.51
473,30.25,29.51
739,30.25,29.51
742,30.25,29.51
583,30.25,29.51
652,30.25,29.51
894,30.25,29.51
281,30.25,29.51
620,30.25,29.51
354,30.25,29.51
612,30.25,29.51
547,30.25,29.51
359,30.25,29.51
800,30.25,29.51
413,30.25,29.51
370,30.25,29.51
790,30.25,29.51
207,30.25,29.51
396,30.25,29.51
628,30.25,29.51
541,30.25,29.51
703,30.25,29.51
457,30.25,29.51
513,30.25,29.51
359,30.21,29.51
863,30.21,29.51
537,30.21,29.51
735,30.21,29.51
546,30.21,29.51
417,30.21,29.51
673,30.21,29.51
581,30.21,29.51
337,30.21,29.51
411,30.21,29.51
575,30.21,29.51
576,30.21,29.51
439,30.21,29.51
661,30.21,29.51
758,30.21,29.51
492,30.21,29.51
399,30.21,29.51
425,30.21,29.51
734,30.21,29.51
225,30.21,29.51
586,30.21,29.51
283,30.21,29.51
564,30.21,29.51
175,30.21,29.35
129,30.21,29.35
691,30.21,29.35
348,30.21,29.35
803,30.21,29.35
616,30.21,29.35
159,30.21,29.35
845,30.21,29.35
441,30.21,29.35
235,30.21,29.35
221,30.21,29.35
463,30.21,29.35
647,30.21,29.35
368,30.21,29.35
576,30.21,29.35
280,30.21,29.35
129,30.21,29.35
631,30.21,29.35
129,30.21,29.35
493,30.21,29.35
444,30.21,29.35
722,30.21,29.35
405,30.21,29.35
747,30.21,29.35
300,30.21,29.35
470,30.21,29.35
389,30.21,29.35
416,30.21,29.35
560,30.21,29.35
418,30.21,29.35
784,30.21,29.35
545,30.21,29.35
374,30.21,29.35
184,30.21,29.35
384,30.21,29.35
639,30.21,29.35
707,30.25,29.35
464,30.25,29.35
776,30.25,29.35
313,30.25,29.35
824,30.25,29.35
502,30.25,29.35
719,30.25,29.35
675,30.25,29.35
