531,30.05,29.29
725,30.05,29.29
722,30.05,29.29
132,30.05,29.29
134,30.05,29.29
136,30.05,29.29
551,30.05,29.29
505,30.05,29.29
692,30.05,29.29
316,30.05,29.29
891,30.05,29.29
133,30.05,29.29
891,30.05,29.29
601,30.05,29.29
737,30.05,29.29
579,30.05,29.29
134,30.05,29.29
795,30.05,29.29
614,30.05,29.29
674,30.05,29.29
519,30.05,29.29
595,30.05,29.29
777,30.05,29.29
644,30.05,29.29
168,30.05,29.29
686,30.05,29.29
272,30.05,29.29
433,30.05,29.29
445,30.05,29.29
789,30.05,29.29
479,30.05,29.29
391,30.05,29.29
893,30.05,29.29
374,30.05,29.29
868,30.05,29.29
512,30.05,29.29
518,30.05,29.29
428,30.05,29.29
665,30.05,29.29
565,30.05,29.35
609,30.05,29.35
491,30.05,29.35
333,30.05,29.35
471,30.05,29.35
258,30.05,29.35
528,30.05,29.35
345,30.05,29.35
759,30.05,29.35
439,30.05,29.35
870,30.05,29.35
894,30.05,29.35
635,30.05,29.35
617,30.05,29.35
691,30.05,29.35
525,30.05,29.35
591,30.05,29.35
648,30.05,29.35
270,30.05,29.35
502,30.05,29.35
438,30.05,29.35
885,30.05,29.35
424,30.05,29.35
895,30.05,29.35
586,30.05,29.35
659,30.05,29.35
702,30.05,29.35
133,30.05,29.35
765,30.05,29.35
574,30.05,29.35
587,30.05,29.35
650,30.05,29.35
615,30.05,29.35
639,30.05,29.35
459,30.05,29.35
577,30.05,29.35
667,30.01,29.35
313,30.01,29.35
197,30.01,29.35
399,30.01,29.35
448,30.01,29.35
824,30.01,29.35
454,30.01,29.35
893,30.01,29.35
628,30.01,29.35
538,30.01,29.35
307,30.01,29.35
633,30.01,29.35
649,30.01,29.35
435,30.01,29.35
453,30.01,29.35
448,30.01,29.35
895,30.01,29.35
376,30.01,29.35
751,30.01,29.35
130,30.01,29.35
894,30.01,29.35
504,30.01,29.35
380,30.01,29.35
754,30.01,29.35
156,30.01,29.29
554,30.01,29.29
673,30.01,29.29
570,30.01,29.29
634,30.01,29.29
311,30.01,29.29
361,30.01,29.29
348,30.01,29.29
129,30.01,29.29
585,30.01,29.29
224,30.01,29.29
770,30.01,29.29
351,30.01,29.29
798,30.01,29.29
655,30.01,29.29
498,30.01,29.29
894,30.01,29.29
677,30.01,29.29
766,30.01,29.29
351,30.01,29.29
332,30.01,29.29
488,30.01,29.29
423,30.01,29.29
170,30.01,29.29
753,30.01,29.29
296,30.01,29.29
845,30.01,29.29
757,30.01,29.29
672,30.01,29.29
375,30.01,29.29
687,30.01,29.29
667,30.01,29.29
129,30.01,29.29
830,30.01,29.29
457,30.01,29.29
620,30.01,29.29
594,30.05,29.29
320,30.05,29.29
443,30.05,29.29
521,30.05,29.29
554,30.05,29.29
575,30.05,29.29
626,30.05,29.29
758,30.05,29.29
263,30.05,29.29
346,30.05,29.29
465,30.05,29.29
138,30.05,29.29
486,30.05,29.29
185,30.05,29.29
440,30.05,29.29
536,30.05,29.29
573,30.05,29.29
373,30.05,29.29
590,30.05,29.29
888,30.05,29.29
689,30.05,29.29
484,30.05,29.29
399,30.05,29.29
806,30.05,29.29
348,30.05,29.37
536,30.05,29.37
187,30.05,29.37
894,30.05,29.37
512,30.05,29.37
317,30.05,29.37
768,30.05,29.37
472,30.05,29.37
538,30.05,29.37
