784,30.09,29.29
686,30.09,29.29
439,30.09,29.29
677,30.09,29.29
479,30.09,29.29
573,30.09,29.29
591,30.09,29.29
525,30.09,29.29
465,30.09,29.29
704,30.09,29.29
532,30.09,29.29
892,30.09,29.29
565,30.09,29.29
826,30.09,29.29
560,30.09,29.29
351,30.09,29.29
183,30.09,29.29
420,30.09,29.29
343,30.09,29.29
495,30.09,29.29
330,30.09,29.29
223,30.09,29.29
742,30.09,29.29
527,30.09,29.29
473,30.09,29.29
543,30.09,29.29
684,30.09,29.29
493,30.09,29.29
366,30.09,29.29
420,30.09,29.29
406,30.09,29.29
700,30.09,29.29
756,30.09,29.29
512,30.09,29.29
680,30.09,29.29
452,30.09,29.29
381,30.09,29.29
519,30.09,29.29
140,30.09,29.29
756,30.09,29.29
503,30.09,29.29
507,30.09,29.29
357,30.09,29.29
303,30.09,29.29
748,30.09,29.29
197,30.09,29.29
514,30.11,29.29
729,30.11,29.29
565,30.11,29.29
761,30.11,29.29
662,30.11,29.29
237,30.11,29.29
431,30.11,29.29
131,30.11,29.29
494,30.11,29.29
172,30.11,29.29
617,30.11,29.29
191,30.11,29.29
416,30.11,29.29
711,30.11,29.29
343,30.11,29.29
438,30.11,29.29
479,30.11,29.29
542,30.11,29.29
589,30.11,29.29
692,30.11,29.29
129,30.11,29.29
356,30.11,29.29
348,30.11,29.29
793,30.11,29.29
893,30.11,29.29
480,30.11,29.29
679,30.11,29.29
262,30.11,29.29
537,30.11,29.29
637,30.11,29.29
785,30.11,29.29
488,30.11,29.29
255,30.11,29.29
265,30.11,29.29
776,30.11,29.29
236,30.11,29.29
894,30.11,29.29
527,30.11,29.29
768,30.11,29.29
427,30.11,29.29
744,30.11,29.29
568,30.11,29.29
422,30.11,29.29
720,30.11,29.29
253,30.11,29.29
647,30.11,29.29
351,30.11,29.29
665,30.11,29.29
725,30.11,29.29
572,30.11,29.29
451,30.11,29.29
574,30.11,29.29
398,30.11,29.29
808,30.11,29.29
638,30.11,29.29
440,30.11,29.29
455,30.11,29.29
592,30.11,29.29
598,30.11,29.29
316,30.11,29.29
548,30.09,29.29
130,30.09,29.29
895,30.09,29.29
236,30.09,29.29
698,30.09,29.29
752,30.09,29.29
263,30.09,29.29
713,30.09,29.29
272,30.09,29.29
537,30.09,29.29
488,30.09,29.29
451,30.09,29.29
376,30.09,29.29
322,30.09,29.29
710,30.09,29.29
677,30.09,29.29
401,30.09,29.29
894,30.09,29.29
226,30.09,29.29
591,30.09,29.29
312,30.09,29.29
818,30.09,29.29
678,30.09,29.29
274,30.09,29.23
892,30.09,29.23
335,30.09,29.23
894,30.09,29.23
826,30.09,29.23
621,30.09,29.23
265,30.09,29.23
130,30.09,29.23
589,30.09,29.23
524,30.09,29.23
279,30.09,29.23
469,30.09,29.23
753,30.09,29.23
537,30.09,29.23
775,30.09,29.23
336,30.09,29.23
862,30.09,29.23
224,30.09,29.23
795,30.09,29.23
469,30.09,29.23
643,30.09,29.23
403,30.09,29.23
668,30.09,29.23
615,30.09,29.23
407,30.09,29.23
773,30.09,29.23
383,30.09,29.23
894,30.09,29.23
305,30.09,29.23
690,30.09,29.23
426,30.09,29.23
405,30.09,29.23
757,30.09,29.23
444,30.09,29.23
542,30.09,29.23
553,30.09,29.23
392,30.09,29.23
537,30.09,29.23
488,30.09,29.23
386,30.09,29.23
799,30.09,29.23
415,30.09,29.23
742,30.09,29.23
129,30.09,29.23
795,30.09,29.23
516,30.09,29.23
603,30.09,29.23
617,30.09,29.23
314,30.09,29.23
894,30.09,29.23
467,30.09,29.23
803,30.09,29.23
485,30.09,29.23
758,30.09,29.23
209,30.09,29.23
502,30.09,29.23
831,30.09,29.23
610,30.09,29.23
465,30.09,29.23
700,30.09,29.23
661,30.09,29.39
467,30.09,29.39
480,30.09,29.39
537,30.09,29.39
464,30.09,29.39
474,30.09,29.39
831,30.09,29.39
186,30.09,29.39
628,30.09,29.39
194,30.09,29.39
535,30.09,29.39
563,30.09,29.39
213,30.09,29.39
857,30.09,29.39
478,30.09,29.39
647,30.09,29.39
147,30.09,29.39
451,30.09,29.39
674,30.09,29.39
540,30.09,29.39
706,30.09,29.39
572,30.09,29.39
564,30.09,29.39
793,30.09,29.39
443,30.09,29.39
788,30.09,29.39
394,30.09,29.39
299,30.09,29.39
616,30.09,29.39
644,30.09,29.39
711,30.09,29.39
790,30.09,29.39
893,30.09,29.39
811,30.09,29.39
821,30.09,29.39
434,30.09,29.39
452,30.11,29.39
894,30.11,29.39
237,30.11,29.39
870,30.11,29.39
305,30.11,29.39
534,30.11,29.39
585,30.11,29.39
458,30.11,29.39
718,30.11,29.39
517,30.11,29.39
357,30.11,29.39
521,30.11,29.39
691,30.11,29.39
210,30.11,29.39
596,30.11,29.39
345,30.11,29.39
518,30.11,29.39
351,30.11,29.39
602,30.11,29.39
271,30.11,29.39
895,30.11,29.39
432,30.11,29.39
543,30.11,29.39
348,30.11,29.39
129,30.11,29.31
744,30.11,29.31
275,30.11,29.31
895,30.11,29.31
598,30.11,29.31
735,30.11,29.31
519,30.11,29.31
833,30.11,29.31
512,30.11,29.31
605,30.11,29.31
383,30.11,29.31
688,30.11,29.31
485,30.11,29.31
666,30.11,29.31
522,30.11,29.31
565,30.11,29.31
423,30.11,29.31
394,30.11,29.31
358,30.11,29.31
129,30.11,29.31
365,30.11,29.31
129,30.11,29.31
582,30.11,29.31
297,30.11,29.31
438,30.11,29.31
363,30.11,29.31
129,30.11,29.31
893,30.11,29.31
229,30.11,29.31
427,30.11,29.31
749,30.11,29.31
131,30.11,29.31
821,30.11,29.31
324,30.11,29.31
511,30.11,29.31
486,30.11,29.31
710,30.09,29.31
894,30.09,29.31
330,30.09,29.31
519,30.09,29.31
893,30.09,29.31
870,30.09,29.31
541,30.09,29.31
509,30.09,29.31
895,30.09,29.31
668,30.09,29.31
834,30.09,29.31
559,30.09,29.31
623,30.09,29.31
592,30.09,29.31
203,30.09,29.31
539,30.09,29.31
205,30.09,29.31
247,30.09,29.31
630,30.09,29.31
486,30.09,29.31
