496,30.39,29.69
305,30.39,29.69
678,30.39,29.69
211,30.39,29.69
272,30.39,29.69
522,30.39,29.69
398,30.39,29.69
130,30.39,29.69
640,30.39,29.69
290,30.39,29.69
528,30.39,29.69
151,30.39,29.69
385,30.39,29.69
832,30.39,29.69
213,30.39,29.69
873,30.39,29.69
705,30.39,29.65
649,30.39,29.65
558,30.39,29.65
517,30.39,29.65
832,30.39,29.65
755,30.39,29.65
352,30.39,29.65
820,30.39,29.65
171,30.39,29.65
303,30.39,29.65
687,30.39,29.65
350,30.39,29.65
712,30.39,29.65
299,30.39,29.65
814,30.39,29.65
425,30.39,29.65
665,30.39,29.65
414,30.39,29.65
483,30.39,29.65
747,30.39,29.65
292,30.39,29.65
554,30.39,29.65
665,30.39,29.65
480,30.39,29.65
472,30.39,29.65
748,30.39,29.65
671,30.39,29.65
878,30.39,29.65
462,30.39,29.65
684,30.39,29.65
454,30.39,29.65
252,30.39,29.65
391,30.39,29.65
432,30.39,29.65
742,30.39,29.65
773,30.39,29.65
570,30.39,29.65
489,30.39,29.65
429,30.39,29.65
144,30.39,29.65
852,30.39,29.65
259,30.39,29.65
267,30.39,29.65
225,30.39,29.65
546,30.39,29.65
638,30.39,29.65
412,30.39,29.65
550,30.39,29.65
197,30.39,29.65
892,30.39,29.65
479,30.39,29.65
513,30.39,29.65
781,30.39,29.65
518,30.39,29.65
347,30.39,29.65
730,30.39,29.65
200,30.39,29.65
779,30.39,29.65
698,30.39,29.65
596,30.39,29.65
719,29.65,29.57
521,30.39,29.57
452,30.39,29.57
141,30.39,29.57
589,30.39,29.57
247,30.39,29.57
796,30.39,29.57
761,30.39,29.57
493,30.39,29.57
485,30.39,29.57
884,30.39,29.57
612,30.39,29.57
589,30.39,29.57
574,30.39,29.57
757,30.39,29.57
243,30.39,29.57
128,30.39,29.57
251,30.39,29.57
134,30.39,29.57
601,30.39,29.57
130,30.39,29.57
506,30.39,29.57
196,30.39,29.57
895,30.39,29.57
333,30.39,29.57
647,30.39,29.57
427,30.39,29.57
198,30.39,29.57
413,30.39,29.57
129,30.39,29.57
284,30.39,29.57
358,30.39,29.57
328,30.39,29.57
858,30.39,29.57
891,30.39,29.57
346,30.39,29.57
748,30.39,29.57
135,30.39,29.57
694,30.39,29.57
439,30.39,29.57
504,30.39,29.57
625,30.39,29.57
488,30.39,29.57
722,30.39,29.57
392,30.39,29.57
824,30.39,29.57
140,30.39,29.57
810,30.39,29.57
556,30.39,29.57
640,30.39,29.57
575,30.39,29.57
885,30.39,29.57
895,30.39,29.57
517,30.39,29.57
381,30.39,29.57
664,30.39,29.57
543,30.39,29.57
654,30.39,29.57
748,30.39,29.57
382,30.39,29.57
781,30.39,29.55
339,30.39,29.55
741,30.39,29.55
129,30.39,29.55
229,30.39,29.55
152,30.39,29.55
335,30.39,29.55
589,30.39,29.55
344,30.39,29.55
729,30.39,29.55
410,30.39,29.55
414,30.39,29.55
626,30.39,29.55
487,30.39,29.55
391,30.39,29.55
828,30.39,29.55
561,30.39,29.55
766,30.39,29.55
543,30.39,29.55
497,30.39,29.55
452,30.39,29.55
813,30.39,29.55
499,30.39,29.55
526,30.39,29.55
260,30.39,29.55
289,30.39,29.55
477,30.39,29.55
304,30.39,29.55
303,30.39,29.55
537,30.39,29.55
894,30.39,29.55
213,30.39,29.55
718,30.39,29.55
665,30.39,29.55
602,30.39,29.55
467,30.39,29.55
129,30.41,29.55
791,30.41,29.55
319,30.41,29.55
312,30.41,29.55
597,30.41,29.55
582,30.41,29.55
633,30.41,29.55
671,30.41,29.55
129,30.41,29.55
895,30.41,29.55
664,30.41,29.55
640,30.41,29.55
443,30.41,29.55
381,30.41,29.55
892,30.41,29.55
424,30.41,29.55
588,30.41,29.55
383,30.41,29.55
818,30.41,29.55
356,30.41,29.55
267,30.41,29.55
460,30.41,29.55
421,30.41,29.55
379,30.41,29.59
660,30.41,29.59
290,30.41,29.59
879,30.41,29.59
771,30.41,29.59
459,30.41,29.59
894,30.41,29.59
245,30.41,29.59
845,30.41,29.59
251,30.41,29.59
581,30.41,29.59
512,30.41,29.59
600,30.41,29.59
221,30.41,29.59
567,30.41,29.59
239,30.41,29.59
709,30.41,29.59
523,30.41,29.59
130,30.41,29.59
653,30.41,29.59
374,30.41,29.59
438,30.41,29.59
303,30.41,29.59
542,30.41,29.59
485,30.41,29.59
132,30.41,29.59
468,30.41,29.59
777,30.41,29.59
148,30.41,29.59
833,30.41,29.59
664,30.41,29.59
613,30.41,29.59
366,30.41,29.59
735,30.41,29.59
894,30.41,29.59
370,30.41,29.59
569,30.41,29.59
503,30.41,29.59
197,30.41,29.59
492,30.41,29.59
819,30.41,29.59
682,30.41,29.59
713,30.41,29.59
354,30.41,29.59
850,30.41,29.59
394,30.41,29.59
575,30.41,29.59
543,30.41,29.59
276,30.41,29.59
498,30.41,29.59
404,30.41,29.59
599,30.41,29.59
380,30.41,29.59
472,30.41,29.59
545,30.41,29.59
388,30.41,29.59
366,30.41,29.59
557,30.41,29.59
627,30.41,29.59
533,30.41,29.59
470,30.41,29.65
399,30.41,29.65
585,30.41,29.65
705,30.41,29.65
448,30.41,29.65
414,30.41,29.65
396,30.41,29.65
152,30.41,29.65
680,30.41,29.65
427,30.41,29.65
675,30.41,29.65
534,30.41,29.65
620,30.41,29.65
720,30.41,29.65
612,30.41,29.65
808,30.41,29.65
372,30.41,29.65
354,30.41,29.65
436,30.41,29.65
617,30.41,29.65
420,30.41,29.65
733,30.41,29.65
788,30.41,29.65
893,30.41,29.65
841,30.41,29.65
422,30.41,29.65
564,30.41,29.65
506,30.41,29.65
129,30.41,29.65
495,30.41,29.65
474,30.41,29.65
597,30.41,29.65
664,30.41,29.65
363,30.41,29.65
553,30.41,29.65
639,30.41,29.65
285,30.41,29.65
129,30.41,29.65
699,30.41,29.65
500,30.41,29.65
438,30.41,29.65
894,30.41,29.65
779,30.41,29.65
609,30.41,29.65
474,30.41,29.65
382,30.41,29.65
886,30.41,29.65
309,30.41,29.65
733,30.41,29.65
424,30.41,29.65
318,30.41,29.65
894,30.41,29.65
310,30.41,29.65
527,30.41,29.65
428,30.41,29.65
356,30.41,29.65
699,30.41,29.65
622,30.41,29.65
458,30.41,29.65
894,30.41,29.59
683,30.41,29.59
295,30.41,29.59
708,30.41,29.59
427,30.41,29.59
556,30.41,29.59
890,30.41,29.59
546,30.41,29.59
555,30.41,29.59
681,30.41,29.59
208,30.41,29.59
668,30.41,29.59
267,30.41,29.59
508,30.41,29.59
382,30.41,29.59
249,30.41,29.59
572,30.41,29.59
502,30.41,29.59
400,30.41,29.59
408,30.41,29.59
793,30.41,29.59
482,30.41,29.59
440,30.41,29.59
661,30.41,29.59
780,30.41,29.59
782,30.41,29.59
718,30.41,29.59
241,30.41,29.59
703,30.41,29.59
445,30.41,29.59
894,30.41,29.59
216,30.41,29.59
127,30.41,29.59
892,30.41,29.59
128,30.41,29.59
686,30.41,29.59
340,30.41,29.59
410,30.39,29.59
693,30.39,29.59
299,30.39,29.59
407,30.39,29.59
522,30.39,29.59
432,30.39,29.59
760,30.39,29.59
219,30.39,29.59
195,30.39,29.59
431,30.39,29.59
399,30.39,29.59
566,30.39,29.59
371,30.39,29.59
877,30.39,29.59
378,30.39,29.59
629,30.39,29.59
468,30.39,29.59
655,30.39,29.59
255,30.39,29.59
543,30.39,29.59
457,30.39,29.59
831,30.39,29.59
311,30.39,29.59
390,30.39,29.45
835,30.39,29.45
251,30.39,29.45
603,30.39,29.45
495,30.39,29.45
475,30.39,29.45
213,30.39,29.45
765,30.39,29.45
596,30.39,29.45
449,30.39,29.45
694,30.39,29.45
866,30.39,29.45
520,30.39,29.45
500,30.39,29.45
472,30.39,29.45
546,30.39,29.45
631,30.39,29.45
262,30.39,29.45
724,30.39,29.45
520,30.39,29.45
893,30.39,29.45
702,30.39,29.45
451,30.39,29.45
690,30.39,29.45
331,30.39,29.45
419,30.39,29.45
725,30.39,29.45
412,30.39,29.45
554,30.39,29.45
712,30.39,29.45
514,30.39,29.45
752,30.39,29.45
602,30.39,29.45
754,30.39,29.45
430,30.39,29.45
397,30.39,29.45
166,30.41,29.45
473,30.41,29.45
420,30.41,29.45
129,30.41,29.45
400,30.41,29.45
229,30.41,29.45
815,30.41,29.45
354,30.41,29.45
486,30.41,29.45
