606,30.17,29.31
345,30.17,29.31
369,30.17,29.31
587,30.17,29.31
705,30.17,29.31
600,30.17,29.31
384,30.17,29.31
611,30.17,29.31
583,30.11,29.31
334,30.11,29.31
524,30.11,29.31
333,30.11,29.31
541,30.11,29.31
699,30.11,29.31
601,30.11,29.31
303,30.11,29.31
664,30.11,29.31
619,30.11,29.31
413,30.11,29.31
337,30.11,29.31
342,30.11,29.31
715,30.11,29.31
694,30.11,29.31
349,30.11,29.31
801,30.11,29.31
697,30.11,29.31
639,30.11,29.31
532,30.11,29.31
446,30.11,29.31
667,30.11,29.31
526,30.11,29.31
634,30.11,29.23
560,30.11,29.23
533,30.11,29.23
553,30.11,29.23
536,30.11,29.23
216,30.11,29.23
642,30.11,29.23
757,30.11,29.23
658,30.11,29.23
680,30.11,29.23
584,30.11,29.23
308,30.11,29.23
604,30.11,29.23
141,30.11,29.23
473,30.11,29.23
682,30.11,29.23
642,30.11,29.23
536,30.11,29.23
541,30.11,29.23
522,30.11,29.23
432,30.11,29.23
675,30.11,29.23
137,30.11,29.23
786,30.11,29.23
606,30.11,29.23
348,30.11,29.23
637,30.11,29.23
631,30.11,29.23
603,30.11,29.23
564,30.11,29.23
426,30.11,29.23
678,30.11,29.23
311,30.11,29.23
466,30.11,29.23
439,30.11,29.23
129,30.11,29.23
805,30.13,29.23
181,30.13,29.23
490,30.13,29.23
393,30.13,29.23
893,30.13,29.23
521,30.13,29.23
684,30.13,29.23
544,30.13,29.23
571,30.13,29.23
895,30.13,29.23
294,30.13,29.23
572,30.13,29.23
565,30.13,29.23
291,30.13,29.23
529,30.13,29.23
773,30.13,29.23
529,30.13,29.23
886,30.13,29.23
614,30.13,29.23
683,30.13,29.23
390,30.13,29.23
462,30.13,29.23
744,30.13,29.23
504,30.13,29.23
495,30.13,29.37
360,30.13,29.37
858,30.13,29.37
305,30.13,29.37
744,30.13,29.37
284,30.13,29.37
537,30.13,29.37
557,30.13,29.37
632,30.13,29.37
729,30.13,29.37
672,30.13,29.37
407,30.13,29.37
511,30.13,29.37
353,30.13,29.37
307,30.13,29.37
731,30.13,29.37
261,30.13,29.37
406,30.13,29.37
640,30.13,29.37
506,30.13,29.37
330,30.13,29.37
544,30.13,29.37
159,30.13,29.37
590,30.13,29.37
392,30.13,29.37
134,30.13,29.37
721,30.13,29.37
255,30.13,29.37
659,30.13,29.37
128,30.13,29.37
433,30.13,29.37
