806,30.01,29.31
894,30.01,29.31
610,30.01,29.31
135,30.01,29.31
800,30.01,29.31
892,30.01,29.31
510,30.01,29.31
556,30.01,29.31
282,30.01,29.31
895,30.01,29.31
548,30.01,29.31
293,30.01,29.31
420,30.01,29.31
308,30.01,29.31
189,30.01,29.31
522,30.01,29.31
132,30.01,29.31
731,29.99,29.31
146,29.99,29.31
341,29.99,29.31
637,29.99,29.31
132,29.99,29.31
546,29.99,29.31
348,29.99,29.31
679,29.99,29.31
916,29.99,29.31
559,29.99,29.31
370,29.99,29.31
679,29.99,29.31
502,29.99,29.31
546,29.99,29.31
511,29.99,29.31
132,29.99,29.31
652,29.99,29.31
519,29.99,29.31
321,29.99,29.31
647,29.99,29.31
130,29.99,29.31
132,29.99,29.31
321,29.99,29.31
214,29.99,29.31
656,29.99,29.43
474,29.99,29.43
895,29.99,29.43
503,29.99,29.43
507,29.99,29.43
658,29.99,29.43
231,29.99,29.43
791,29.99,29.43
364,29.99,29.43
491,29.99,29.43
836,29.99,29.43
859,29.99,29.43
720,29.99,29.43
345,29.99,29.43
894,29.99,29.43
418,29.99,29.43
283,29.99,29.43
882,29.99,29.43
265,29.99,29.43
777,29.99,29.43
596,29.99,29.43
518,29.99,29.43
894,29.99,29.43
132,29.99,29.43
521,29.99,29.43
345,29.99,29.43
681,29.99,29.43
699,29.99,29.43
131,29.99,29.43
430,29.99,29.43
395,29.99,29.43
394,29.99,29.43
731,29.99,29.43
176,29.99,29.43
805,29.99,29.43
761,29.99,29.43
322,29.97,29.43
432,29.97,29.43
553,29.97,29.43
860,29.97,29.43
727,29.97,29.43
673,29.97,29.43
225,29.97,29.43
615,29.97,29.43
594,29.97,29.43
576,29.97,29.43
131,29.97,29.43
476,29.97,29.43
422,29.97,29.43
158,29.97,29.43
706,29.97,29.43
604,29.97,29.43
577,29.97,29.43
666,29.97,29.43
485,29.97,29.43
860,29.97,29.43
509,29.97,29.43
711,29.97,29.43
487,29.97,29.43
153,29.97,29.43
904,29.97,29.31
508,29.97,29.31
701,29.97,29.31
383,29.97,29.31
524,29.97,29.31
805,29.97,29.31
138,29.97,29.31
864,29.97,29.31
469,29.97,29.31
172,29.97,29.31
636,29.97,29.31
483,29.97,29.31
626,29.97,29.31
709,29.97,29.31
402,29.97,29.31
543,29.97,29.31
270,29.97,29.31
461,29.97,29.31
310,29.97,29.31
311,29.97,29.31
139,29.97,29.31
249,29.97,29.31
397,29.97,29.31
