421,30.31,29.65
613,30.31,29.65
324,30.31,29.65
136,30.31,29.65
580,30.31,29.65
427,30.31,29.65
578,30.31,29.65
567,30.31,29.59
880,30.31,29.59
466,30.31,29.59
549,30.31,29.59
459,30.31,29.59
836,30.31,29.59
546,30.31,29.59
680,30.31,29.59
476,30.31,29.59
292,30.31,29.59
504,30.31,29.59
355,30.31,29.59
335,30.31,29.59
501,30.31,29.59
457,30.31,29.59
400,30.31,29.59
601,30.31,29.59
620,30.31,29.59
553,30.31,29.59
182,30.31,29.59
877,30.31,29.59
654,30.31,29.59
485,30.31,29.59
467,30.31,29.59
466,30.31,29.59
581,30.31,29.59
345,30.31,29.59
567,30.31,29.59
515,30.31,29.59
727,30.31,29.59
389,30.31,29.59
640,30.31,29.59
500,30.31,29.59
540,30.31,29.59
631,30.31,29.59
411,30.31,29.59
134,30.33,29.59
173,30.33,29.59
200,30.33,29.59
598,30.33,29.59
411,30.33,29.59
262,30.33,29.59
836,30.33,29.59
689,30.33,29.59
631,30.33,29.59
324,30.33,29.59
400,30.33,29.59
131,30.33,29.59
557,30.33,29.59
891,30.33,29.59
556,30.33,29.59
729,30.33,29.59
680,30.33,29.59
791,30.33,29.59
498,30.33,29.59
219,30.33,29.59
597,30.33,29.59
580,30.33,29.59
331,30.33,29.59
782,30.33,29.59
157,30.33,29.43
689,30.33,29.43
377,30.33,29.43
648,30.33,29.43
585,30.33,29.43
648,30.33,29.43
229,30.33,29.43
435,30.33,29.43
703,30.33,29.43
131,30.33,29.43
609,30.33,29.43
378,30.33,29.43
611,30.33,29.43
658,30.33,29.43
761,30.33,29.43
406,30.33,29.43
891,30.33,29.43
370,30.33,29.43
825,30.33,29.43
368,30.33,29.43
417,30.33,29.43
622,30.33,29.43
128,30.33,29.43
211,30.33,29.43
137,30.33,29.43
591,30.33,29.43
132,30.33,29.43
679,30.33,29.43
390,30.33,29.43
575,30.33,29.43
715,30.33,29.43
644,30.33,29.43
486,30.33,29.43
604,30.33,29.43
429,30.33,29.43
343,30.33,29.43
187,30.31,29.43
336,30.31,29.43
755,30.31,29.43
598,30.31,29.43
838,30.31,29.43
406,30.31,29.43
686,30.31,29.43
439,30.31,29.43
476,30.31,29.43
134,30.31,29.43
275,30.31,29.43
326,30.31,29.43
328,30.31,29.43
895,30.31,29.43
131,30.31,29.43
507,30.31,29.43
500,30.31,29.43
135,30.31,29.43
710,30.31,29.43
790,30.31,29.43
407,30.31,29.43
811,30.31,29.43
324,30.31,29.43
678,30.31,29.51
579,30.31,29.51
421,30.31,29.51
681,30.31,29.51
283,30.31,29.51
798,30.31,29.51
632,30.31,29.51
630,30.31,29.51
706,30.31,29.51
687,30.31,29.51
339,30.31,29.51
487,30.31,29.51
303,30.31,29.51
781,30.31,29.51
529,30.31,29.51
526,30.31,29.51
792,30.31,29.51
894,30.31,29.51
681,30.31,29.51
426,30.31,29.51
636,30.31,29.51
502,30.31,29.51
441,30.31,29.51
623,30.31,29.51
655,30.31,29.51
568,30.31,29.51
615,30.31,29.51
388,30.31,29.51
663,30.31,29.51
128,30.31,29.51
129,30.31,29.51
500,30.31,29.51
286,30.31,29.51
660,30.31,29.51
724,30.31,29.51
628,30.31,29.51
250,30.29,29.51
539,30.29,29.51
488,30.29,29.51
413,30.29,29.51
623,30.29,29.51
517,30.29,29.51
641,30.29,29.51
537,30.29,29.51
355,30.29,29.51
805,30.29,29.51
515,30.29,29.51
483,30.29,29.51
427,30.29,29.51
408,30.29,29.51
894,30.29,29.51
565,30.29,29.51
