311,30.05,29.19
185,30.05,29.19
162,30.05,29.19
241,30.05,29.19
605,30.05,29.19
135,30.05,29.19
640,30.05,29.19
614,30.05,29.19
663,30.05,29.19
633,30.05,29.19
529,30.05,29.19
675,30.05,29.19
550,30.05,29.19
526,30.05,29.19
458,30.05,29.19
538,30.05,29.19
438,30.05,29.19
169,30.05,29.19
129,30.05,29.19
598,30.05,29.19
195,30.05,29.19
863,30.05,29.19
705,30.05,29.19
378,30.05,29.19
317,30.05,29.19
312,30.05,29.19
788,30.05,29.19
453,30.05,29.19
561,30.05,29.19
625,30.05,29.19
893,30.05,29.19
358,30.05,29.19
618,30.05,29.19
574,30.05,29.19
296,30.05,29.19
439,30.05,29.19
468,30.05,29.19
448,30.05,29.19
679,30.05,29.19
371,30.05,29.19
821,30.05,29.19
892,30.05,29.19
209,30.05,29.19
659,30.05,29.19
421,30.05,29.19
618,30.05,29.19
464,30.05,29.19
813,30.05,29.19
139,30.05,29.19
715,30.05,29.19
273,30.05,29.19
466,30.05,29.19
756,30.05,29.19
353,30.05,29.19
516,30.05,29.23
132,30.05,29.23
544,30.05,29.23
495,30.05,29.23
414,30.05,29.23
630,30.05,29.23
382,30.05,29.23
382,30.05,29.23
810,30.05,29.23
467,30.05,29.23
895,30.05,29.23
548,30.05,29.23
661,30.05,29.23
820,30.05,29.23
134,30.05,29.23
673,30.05,29.23
131,30.05,29.23
459,30.05,29.23
125,30.05,29.23
392,30.05,29.23
645,30.05,29.23
336,30.05,29.23
864,30.05,29.23
508,30.05,29.23
755,30.05,29.23
622,30.05,29.23
734,30.05,29.23
629,30.05,29.23
377,30.05,29.23
437,30.05,29.23
515,30.05,29.23
449,30.05,29.23
557,30.05,29.23
374,30.05,29.23
719,30.05,49.71
788,30.05,29.23
407,30.05,29.23
813,30.03,29.23
509,30.03,29.23
384,30.03,29.23
129,30.03,29.23
564,30.03,29.23
130,30.03,29.23
755,30.03,29.23
564,30.03,29.23
542,30.03,29.23
756,30.03,29.23
256,30.03,29.23
603,30.03,29.23
513,30.03,29.23
506,30.03,29.23
681,30.03,29.23
522,30.03,29.23
266,30.03,29.23
733,30.03,29.23
143,30.03,29.23
759,30.03,29.23
268,30.03,29.23
575,30.03,29.23
610,30.03,29.23
134,30.03,29.23
792,30.03,29.23
382,30.03,29.23
331,30.03,29.23
425,30.03,29.23
682,30.03,29.23
234,30.03,29.23
392,30.03,29.23
351,30.03,29.23
