753,30.17,29.55
330,30.17,29.55
536,30.17,29.55
131,30.17,29.55
289,30.17,29.55
452,30.17,29.55
436,30.17,29.55
601,30.19,29.55
453,30.19,29.55
197,30.19,29.55
894,30.19,29.55
648,30.19,29.55
504,30.19,29.55
739,30.19,29.55
519,30.19,29.55
215,30.19,29.55
591,30.19,29.55
133,30.19,29.55
620,30.19,29.55
854,30.19,29.55
480,30.19,29.55
761,30.19,29.55
322,30.19,29.55
877,30.19,29.55
715,30.19,29.55
327,30.19,29.55
493,30.19,29.55
210,30.19,29.55
429,30.19,29.55
300,30.19,29.55
271,30.19,29.55
789,30.19,29.55
239,30.19,29.55
495,30.19,29.55
561,30.19,29.55
130,30.19,29.55
612,30.19,29.55
190,30.19,29.55
617,30.19,29.55
596,30.19,29.55
523,30.19,29.55
511,30.19,29.55
196,30.19,29.55
565,30.19,29.55
455,30.19,29.55
228,30.19,29.55
224,30.19,29.55
307,30.19,29.55
523,30.19,29.55
782,30.19,29.55
414,30.19,29.55
706,30.19,29.55
138,30.19,29.55
890,30.19,29.55
646,30.19,29.55
524,30.19,29.55
892,30.19,29.55
601,30.19,29.55
772,30.19,29.55
130,30.19,29.55
822,30.19,29.55
457,30.19,29.55
474,30.19,29.55
839,30.19,29.55
611,30.19,29.55
663,30.19,29.55
515,30.11,29.55
287,30.11,29.55
679,30.11,29.55
325,30.11,29.55
365,30.11,29.55
237,30.11,29.55
454,30.11,29.55
894,30.11,29.55
474,30.11,29.55
530,30.11,29.55
133,30.11,29.55
894,30.11,29.55
529,30.11,29.55
708,30.11,29.55
654,30.11,29.55
716,30.11,29.55
514,30.11,29.55
509,30.11,29.55
546,30.11,29.55
468,30.11,29.55
662,30.11,29.55
395,30.11,29.55
549,30.11,29.55
840,30.11,29.55
582,30.11,29.39
712,30.11,29.39
602,30.11,29.39
553,30.11,29.39
447,30.11,29.39
374,30.11,29.39
730,30.11,29.39
442,30.11,29.39
483,30.11,29.39
422,30.11,29.39
350,30.11,29.39
425,30.11,29.39
326,30.11,29.39
259,30.11,29.39
520,30.11,29.39
503,30.11,29.39
373,30.11,29.39
494,30.11,29.39
455,30.11,29.39
256,30.11,29.39
599,30.11,29.39
299,30.11,29.39
366,30.11,29.39
455,30.11,29.39
572,30.11,29.39
700,30.11,29.39
527,30.11,29.39
555,30.11,29.39
452,30.11,29.39
183,30.11,29.39
503,30.11,29.39
649,30.11,29.39
539,30.11,29.39
571,30.11,29.39
601,30.11,29.39
825,30.11,29.39
561,30.13,29.39
478,30.13,29.39
528,30.13,29.39
629,30.13,29.39
518,30.13,29.39
385,30.13,29.39
663,30.13,29.39
449,30.13,29.39
465,30.13,29.39
353,30.13,29.39
469,30.13,29.39
894,30.13,29.39
525,30.13,29.39
861,30.13,29.39
794,30.13,29.39
690,30.13,29.39
612,30.13,29.39
488,30.13,29.39
453,30.13,29.39
682,30.13,29.39
470,30.13,29.39
130,30.13,29.39
760,30.13,29.39
439,30.13,29.39
344,30.13,29.35
730,30.13,29.35
367,30.13,29.35
142,30.13,29.35
654,30.13,29.35
211,30.13,29.35
446,30.13,29.35
202,30.13,29.35
518,30.13,29.35
728,30.13,29.35
211,30.13,29.35
323,30.13,29.35
274,30.13,29.35
750,30.13,29.35
423,30.13,29.35
416,30.13,29.35
889,30.13,29.35
532,30.13,29.35
349,30.13,29.35
764,30.13,29.35
254,30.13,29.35
584,30.13,29.35
624,30.13,29.35
503,30.13,29.35
644,30.13,29.35
712,30.13,29.35
843,30.13,29.35
338,30.13,29.35
583,30.13,29.35
707,30.13,29.35
775,30.13,29.35
365,30.13,29.35
401,30.13,29.35
210,30.13,29.35
703,30.13,29.35
352,30.13,29.35
406,30.13,29.35
471,30.13,29.35
447,30.13,29.35
138,30.13,29.35
335,30.13,29.35
475,30.13,29.35
128,30.13,29.35
683,30.13,29.35
422,30.13,29.35
291,30.13,29.35
661,30.13,29.35
894,30.13,29.35
129,30.13,29.35
894,30.13,29.35
444,30.13,29.35
894,30.13,29.35
455,30.13,29.35
129,30.13,29.35
894,30.13,29.35
140,30.13,29.35
884,30.13,29.35
478,30.13,29.35
546,30.13,29.35
784,30.13,29.35
752,30.13,29.35
534,30.13,29.35
836,30.13,29.35
246,30.13,29.35
894,30.13,29.35
312,30.13,29.35
421,30.13,29.35
746,30.13,29.35
467,30.13,29.35
786,30.13,29.35
293,30.13,29.35
727,30.13,29.35
591,30.13,29.35
804,30.13,29.35
467,30.13,29.35
655,30.13,29.35
865,30.13,29.35
353,30.13,29.35
496,30.13,29.35
555,30.13,29.35
540,30.13,29.35
386,30.13,29.35
622,30.13,29.35
479,30.13,29.35
894,30.13,29.35
204,30.13,29.35
700,30.13,29.35
390,30.13,29.35
561,30.13,29.35
458,30.13,29.35
406,30.13,29.35
208,30.13,29.35
590,30.13,29.35
560,30.13,29.35
168,30.13,29.35
651,30.17,29.35
615,30.17,29.35
895,30.17,29.35
391,30.17,29.35
735,30.17,29.35
596,30.17,29.35
578,30.17,29.35
627,30.17,29.35
470,30.17,29.35
343,30.17,29.35
504,30.17,29.35
453,30.17,29.35
376,30.17,29.35
176,30.17,29.35
556,30.17,29.35
817,30.17,29.35
129,30.17,29.35
700,30.17,29.35
140,30.17,29.35
533,30.17,29.35
406,30.17,29.35
