891,29.97,29.17
649,29.97,29.17
217,29.97,29.17
253,29.97,29.17
616,29.97,29.17
623,29.97,29.17
603,29.97,29.17
263,29.97,29.17
518,29.97,29.17
540,29.97,29.17
893,29.97,29.17
131,29.97,29.17
658,29.97,29.17
167,29.97,29.17
523,29.97,29.17
465,29.97,29.17
571,29.97,29.17
528,29.97,29.17
135,29.97,29.17
869,29.97,29.17
371,29.97,29.17
438,29.97,29.17
705,29.97,29.17
886,29.97,29.17
465,29.97,29.17
375,29.97,29.17
617,29.97,29.17
564,29.97,29.17
550,29.97,29.17
164,29.91,29.17
712,29.91,29.17
501,29.91,29.17
409,29.91,29.17
478,29.91,29.17
464,29.91,29.17
244,29.91,29.17
675,29.91,29.17
187,29.91,29.17
782,29.91,29.17
432,29.91,29.17
718,29.91,29.17
894,29.91,29.17
340,29.91,29.17
894,29.91,29.17
579,29.91,29.17
247,29.91,29.17
415,29.91,29.17
664,29.91,29.17
496,29.91,29.17
599,29.91,29.17
701,29.91,29.17
526,29.91,29.17
248,29.91,28.95
487,29.91,28.95
407,29.91,28.95
569,29.91,28.95
540,29.91,28.95
512,29.91,28.95
497,29.91,28.95
385,29.91,28.95
694,29.91,28.95
395,29.91,28.95
502,29.91,28.95
716,29.91,28.95
417,29.91,28.95
494,29.91,28.95
537,29.91,28.95
460,29.91,28.95
747,29.91,28.95
719,29.91,28.95
209,29.91,28.95
716,29.91,28.95
413,29.91,28.95
392,29.91,28.95
877,29.91,28.95
357,29.91,28.95
839,29.91,28.95
618,29.91,28.95
291,29.91,28.95
671,29.91,28.95
129,29.91,28.95
691,29.91,28.95
266,29.91,28.95
129,29.91,28.95
557,29.91,28.95
505,29.91,28.95
895,29.91,28.95
551,29.91,28.95
434,29.91,28.95
557,29.97,28.95
378,29.97,28.95
601,29.97,28.95
408,29.97,28.95
574,29.97,28.95
498,29.97,28.95
304,29.97,28.95
780,29.97,28.95
166,29.97,28.95
886,29.97,28.95
611,29.97,28.95
491,29.97,28.95
654,29.97,28.95
588,29.97,28.95
789,29.97,28.95
318,29.97,28.95
329,29.97,28.95
368,29.97,28.95
147,29.97,28.95
407,29.97,28.95
601,29.97,28.95
662,29.97,28.95
617,29.97,28.95
130,29.97,29.25
449,29.97,29.25
318,29.97,29.25
397,29.97,29.25
378,29.97,29.25
432,29.97,29.25
441,29.97,29.25
549,29.97,29.25
846,29.97,29.25
509,29.97,29.25
748,29.97,29.25
372,29.97,29.25
466,29.97,29.25
197,29.97,29.25
379,29.97,29.25
889,29.97,29.25
271,29.97,29.25
569,29.97,29.25
611,29.97,29.25
305,29.97,29.25
418,29.97,29.25
385,29.97,29.25
455,29.97,29.25
586,29.97,29.25
299,29.97,29.25
613,29.97,29.25
265,29.97,29.25
658,29.97,29.25
543,29.97,29.25
536,29.97,29.25
520,29.97,29.25
719,29.97,29.25
681,29.97,29.25
358,29.97,29.25
671,29.97,29.25
400,29.97,29.25
421,29.97,29.25
409,29.97,29.25
229,29.97,29.25
461,29.97,29.25
566,29.97,29.25
865,29.97,29.25
876,29.97,29.25
364,29.97,29.25
870,29.97,29.25
622,29.97,29.25
835,29.97,29.25
894,29.97,29.25
776,29.97,29.25
453,29.97,29.25
456,29.97,29.25
813,29.97,29.25
289,29.97,29.25
580,29.97,29.25
478,29.97,29.25
360,29.97,29.25
780,29.97,29.25
409,29.97,29.25
460,29.97,29.25
697,29.97,29.25
538,29.97,29.23
415,29.97,29.23
521,29.97,29.23
404,29.97,29.23
606,29.97,29.23
635,29.97,29.23
639,29.97,29.23
285,29.97,29.23
824,29.97,29.23
529,29.97,29.23
587,29.97,29.23
703,29.97,29.23
432,29.97,29.23
572,29.97,29.23
195,29.97,29.23
677,29.97,29.23
316,29.97,29.23
720,29.97,29.23
385,29.97,29.23
866,29.97,29.23
307,29.97,29.23
517,29.97,29.23
710,29.97,29.23
435,29.97,29.23
697,29.97,29.23
349,29.97,29.23
359,29.97,29.23
532,29.97,29.23
688,29.97,29.23
446,29.97,29.23
852,29.97,29.23
544,29.97,29.23
874,29.97,29.23
316,29.97,29.23
670,29.97,29.23
357,29.97,29.23
589,29.97,29.23
629,29.97,29.23
291,29.97,29.23
642,29.97,29.23
520,29.97,29.23
711,29.97,29.23
410,29.97,29.23
410,29.97,29.23
299,29.97,29.23
522,29.97,29.23
370,29.97,29.23
280,29.97,29.23
232,29.97,29.23
732,29.97,29.23
527,29.97,29.23
399,29.97,29.23
747,29.97,29.23
456,29.97,29.23
796,29.97,29.23
533,29.97,29.23
410,29.97,29.23
466,29.97,29.23
427,29.97,29.23
129,29.97,29.23
578,29.97,29.09
132,29.97,29.09
423,29.97,29.09
130,29.97,29.09
130,29.97,29.09
703,29.97,29.09
426,29.97,29.09
831,29.97,29.09
420,29.97,29.09
531,29.97,29.09
229,29.97,29.09
427,29.97,29.09
397,29.97,29.09
363,29.97,29.09
318,29.97,29.09
561,29.97,29.09
489,29.97,29.09
444,29.97,29.09
435,29.97,29.09
755,29.97,29.09
589,29.97,29.09
305,29.97,29.09
756,29.97,29.09
608,29.97,29.09
682,29.97,29.09
893,29.97,29.09
458,29.97,29.09
624,29.97,29.09
401,29.97,29.09
764,29.97,29.09
508,29.97,29.09
551,29.97,29.09
619,29.97,29.09
364,29.97,29.09
548,29.97,29.09
678,29.97,29.09
129,29.95,29.09
561,29.95,29.09
485,29.95,29.09
129,29.95,29.09
505,29.95,29.09
389,29.95,29.09
628,29.95,29.09
304,29.95,29.09
400,29.95,29.09
640,29.95,29.09
592,29.95,29.09
231,29.95,29.09
541,29.95,29.09
422,29.95,29.09
426,29.95,29.09
416,29.95,29.09
693,29.95,29.09
642,29.95,29.09
129,29.95,29.09
576,29.95,29.09
292,29.95,29.09
540,29.95,29.09
274,29.95,29.09
503,29.95,29.09
617,29.95,29.23
631,29.95,29.23
895,29.95,29.23
317,29.95,29.23
689,29.95,29.23
622,29.95,29.23
380,29.95,29.23
480,29.95,29.23
550,29.95,29.23
472,29.95,29.23
893,29.95,29.23
583,29.95,29.23
729,29.95,29.23
561,29.95,29.23
695,29.95,29.23
543,29.95,29.23
353,29.95,29.23
750,29.95,29.23
131,29.95,29.23
895,29.95,29.23
223,29.95,29.23
554,29.95,29.23
514,29.95,29.23
382,29.95,29.23
670,29.95,29.23
298,29.95,29.23
503,29.95,29.23
130,29.95,29.23
603,29.95,29.23
358,29.95,29.23
375,29.95,29.23
894,29.95,29.23
304,29.95,29.23
248,29.95,29.23
499,29.95,29.23
296,29.95,29.23
701,29.97,29.23
293,29.97,29.23
654,29.97,29.23
868,29.97,29.23
377,29.97,29.23
534,29.97,29.23
400,29.97,29.23
705,29.97,29.23
419,29.97,29.23
629,29.97,29.23
199,29.97,29.23
273,29.97,29.23
624,29.97,29.23
440,29.97,29.23
211,29.97,29.23
559,29.97,29.23
440,29.97,29.23
505,29.97,29.23
465,29.97,29.23
759,29.97,29.23
505,29.97,29.23
746,29.97,29.23
502,29.97,29.23
459,29.97,29.17
677,29.97,29.17
410,29.97,29.17
500,29.97,29.17
490,29.97,29.17
845,29.97,29.17
522,29.97,29.17
579,29.97,29.17
613,29.97,29.17
471,29.97,29.17
621,29.97,29.17
523,29.97,29.17
534,29.97,29.17
820,29.97,29.17
395,29.97,29.17
869,29.97,29.17
345,29.97,29.17
375,29.97,29.17
735,29.97,29.17
242,29.97,29.17
610,29.97,29.17
715,29.97,29.17
893,29.97,29.17
746,29.97,29.17
614,29.97,29.17
715,29.97,29.17
609,29.97,29.17
485,29.97,29.17
530,29.97,29.17
509,29.97,29.17
629,29.97,29.17
479,29.97,29.17
488,29.97,29.17
423,29.97,29.17
766,29.97,29.17
554,29.97,29.17
523,29.97,29.17
843,29.99,29.17
371,29.99,29.17
698,29.99,29.17
648,29.99,29.17
498,29.99,29.17
400,29.99,29.17
272,29.99,29.17
602,29.99,29.17
587,29.99,29.17
249,29.99,29.17
641,29.99,29.17
525,29.99,29.17
544,29.99,29.17
470,29.99,29.17
580,29.99,29.17
494,29.99,29.17
247,29.99,29.17
601,29.99,29.17
374,29.99,29.17
496,29.99,29.17
474,29.99,29.17
546,29.99,29.17
442,29.99,29.17
323,29.99,29.09
644,29.99,29.09
414,29.99,29.09
744,29.99,29.09
452,29.99,29.09
774,29.99,29.09
894,29.99,29.09
578,29.99,29.09
