547,30.35,29.49
433,30.35,29.49
150,30.35,29.49
395,30.35,29.49
322,30.35,29.49
538,30.35,29.49
420,30.35,29.49
471,30.35,29.49
618,30.35,29.49
173,30.35,29.49
354,30.35,29.49
443,30.35,29.49
636,30.35,29.49
468,30.35,29.49
462,30.35,29.49
560,30.35,29.49
393,30.35,29.49
541,30.35,29.49
451,30.35,29.49
310,30.35,29.49
591,30.35,29.49
130,30.35,29.49
358,30.35,29.49
464,30.35,29.49
310,30.35,29.49
562,30.35,29.49
133,30.35,29.49
781,30.35,29.49
370,30.35,29.49
441,30.35,29.49
271,30.35,29.49
817,30.35,29.49
586,30.35,29.49
494,30.35,29.49
637,30.35,29.49
454,30.35,29.49
702,30.35,29.49
368,30.35,29.49
658,30.35,29.49
720,30.35,29.49
585,30.35,29.49
816,30.35,29.49
608,30.35,29.49
254,30.35,29.49
538,30.35,29.55
369,30.35,29.55
700,30.35,29.55
491,30.35,29.55
522,30.35,29.55
353,30.35,29.55
164,30.35,29.55
586,30.35,29.55
857,30.35,29.55
600,30.35,29.55
326,30.35,29.55
520,30.35,29.55
537,30.35,29.55
391,30.35,29.55
589,30.35,29.55
316,30.35,29.55
412,30.35,29.55
449,30.35,29.55
598,30.35,29.55
373,30.35,29.55
661,30.35,29.55
370,30.35,29.55
390,30.35,29.55
580,30.35,29.55
312,30.35,29.55
561,30.35,29.55
249,30.35,29.55
623,30.35,29.55
856,30.35,29.55
733,30.35,29.55
376,30.35,29.55
713,30.35,29.55
848,30.35,29.55
717,30.35,29.55
403,30.35,29.55
354,30.35,29.55
530,30.41,29.55
501,30.41,29.55
419,30.41,29.55
641,30.41,29.55
747,30.41,29.55
298,30.41,29.55
604,30.41,29.55
474,30.41,29.55
241,30.41,29.55
436,30.41,29.55
395,30.41,29.55
369,30.41,29.55
676,30.41,29.55
657,30.41,29.55
597,30.41,29.55
821,30.41,29.55
533,30.41,29.55
534,30.41,29.55
405,30.41,29.55
556,30.41,29.55
532,30.41,29.55
334,30.41,29.55
209,30.41,29.55
350,30.41,29.55
680,30.41,29.57
520,30.41,29.57
691,30.41,29.57
233,30.41,29.57
480,30.41,29.57
197,30.41,29.57
552,30.41,29.57
350,30.41,29.57
693,30.41,29.57
469,30.41,29.57
414,30.41,29.57
387,30.41,29.57
442,30.41,29.57
301,30.41,29.57
446,30.41,29.57
260,30.41,29.57
285,30.41,29.57
610,30.41,29.57
361,30.41,29.57
852,30.41,29.57
133,30.41,29.57
821,30.41,29.57
135,30.41,29.57
216,30.41,29.57
588,30.41,29.57
186,30.41,29.57
506,30.41,29.57
755,30.41,29.57
261,30.41,29.57
691,30.41,29.57
500,30.41,29.57
373,30.41,29.57
466,30.41,29.57
132,30.41,29.57
760,30.41,29.57
336,30.41,29.57
676,30.35,29.57
517,30.35,29.57
719,30.35,29.57
894,30.35,29.57
848,30.35,29.57
430,30.35,29.57
575,30.35,29.57
685,30.35,29.57
504,30.35,29.57
636,30.35,29.57
251,30.35,29.57
874,30.35,29.57
129,30.35,29.57
743,30.35,29.57
397,30.35,29.57
736,30.35,29.57
757,30.35,29.57
375,30.35,29.57
784,30.35,29.57
438,30.35,29.57
567,30.35,29.57
625,30.35,29.57
368,30.35,29.57
570,30.35,29.45
618,30.35,29.45
142,30.35,29.45
894,30.35,29.45
471,30.35,29.45
779,30.35,29.45
587,30.35,29.45
201,30.35,29.45
450,30.35,29.45
483,30.35,29.45
895,30.35,29.45
484,30.35,29.45
528,30.35,29.45
165,30.35,29.45
873,30.35,29.45
421,30.35,29.45
556,30.35,29.45
299,30.35,29.45
633,30.35,29.45
389,30.35,29.45
529,30.35,29.45
675,30.35,29.45
509,30.35,29.45
564,30.35,29.45
530,30.35,29.45
463,30.35,29.45
189,30.35,29.45
706,30.35,29.45
129,30.35,29.45
657,30.35,29.45
330,30.35,29.45
548,30.35,29.45
366,30.35,29.45
332,30.35,29.45
490,30.35,29.45
338,30.35,29.45
395,30.35,29.45
606,30.35,29.45
489,30.35,29.45
550,30.35,29.45
456,30.35,29.45
599,30.35,29.45
587,30.35,29.45
130,30.35,29.45
570,30.35,29.45
185,30.35,29.45
893,30.35,29.45
894,30.35,29.45
505,30.35,29.45
405,30.35,29.45
134,30.35,29.45
894,30.35,29.45
422,30.35,29.45
359,30.35,29.45
685,30.35,29.45
357,30.35,29.45
380,30.35,29.45
834,30.35,29.45
