867,30.13,29.23
215,30.13,29.23
840,30.13,29.23
136,30.13,29.23
554,30.13,29.23
498,30.13,29.23
499,30.13,29.23
386,30.13,29.23
420,30.13,29.23
891,30.13,29.23
600,30.13,29.23
714,30.13,29.23
669,30.13,29.23
473,30.13,29.23
225,30.13,29.23
729,30.13,29.23
140,30.13,29.23
817,30.13,29.23
537,30.13,29.23
706,30.13,29.23
424,30.13,29.23
587,30.13,29.23
603,30.13,29.23
374,30.21,29.23
884,30.21,29.23
187,30.21,29.23
704,30.21,29.23
213,30.21,29.23
146,30.21,29.23
368,30.21,29.23
624,30.21,29.23
587,30.21,29.23
419,30.21,29.23
620,30.21,29.23
736,30.21,29.23
553,30.21,29.23
652,30.21,29.23
639,30.21,29.23
461,30.21,29.23
503,30.21,29.23
265,30.21,29.23
590,30.21,29.23
414,30.21,29.23
533,30.21,29.23
469,30.21,29.23
678,30.21,29.23
512,30.21,29.23
500,30.21,29.49
336,30.21,29.49
214,30.21,29.49
581,30.21,29.49
461,30.21,29.49
653,30.21,29.49
760,30.21,29.49
527,30.21,29.49
567,30.21,29.49
785,30.21,29.49
483,30.21,29.49
525,30.21,29.49
451,30.21,29.49
528,30.21,29.49
396,30.21,29.49
516,30.21,29.49
556,30.21,29.49
242,30.21,29.49
413,30.21,29.49
369,30.21,29.49
604,30.21,29.49
517,30.21,29.49
570,30.21,29.49
507,30.21,29.49
647,30.21,29.49
369,30.21,29.49
350,30.21,29.49
346,30.21,29.49
503,30.21,29.49
302,30.21,29.49
703,30.21,29.49
643,30.21,29.49
189,30.21,29.49
448,30.21,29.49
874,30.21,29.49
153,30.21,29.49
284,30.17,29.49
817,30.17,29.49
569,30.17,29.49
640,30.17,29.49
484,30.17,29.49
856,30.17,29.49
738,30.17,29.49
224,30.17,29.49
628,30.17,29.49
318,30.17,29.49
590,30.17,29.49
845,30.17,29.49
735,30.17,29.49
705,30.17,29.49
582,30.17,29.49
461,30.17,29.49
739,30.17,29.49
477,30.17,29.49
777,30.17,29.49
440,30.17,29.49
810,30.17,29.49
516,30.17,29.49
408,30.17,29.49
672,30.17,29.49
148,30.17,29.23
505,30.17,29.23
586,30.17,29.23
893,30.17,29.23
460,30.17,29.23
498,30.17,29.23
331,30.17,29.23
891,30.17,29.23
160,30.17,29.23
537,30.17,29.23
444,30.17,29.23
498,30.17,29.23
652,30.17,29.23
599,30.17,29.23
603,30.17,29.23
588,30.17,29.23
524,30.17,29.23
392,30.17,29.23
370,30.17,29.23
406,30.17,29.23
893,30.17,29.23
407,30.17,29.23
739,30.17,29.23
472,30.17,29.23
410,30.17,29.23
675,30.17,29.23
321,30.17,29.23
705,30.17,29.23
624,30.17,29.23
309,30.17,29.23
699,30.17,29.23
203,30.17,29.23
893,30.17,29.23
215,30.17,29.23
295,30.17,29.23
874,30.17,29.23
234,30.19,29.23
294,30.19,29.23
451,30.19,29.23
401,30.19,29.23
894,30.19,29.23
378,30.19,29.23
555,30.19,29.23
503,30.19,29.23
895,30.19,29.23
856,30.19,29.23
484,30.19,29.23
515,30.19,29.23
381,30.19,29.23
486,30.19,29.23
683,30.19,29.23
535,30.19,29.23
851,30.19,29.23
523,30.19,29.23
508,30.19,29.23
642,30.19,29.23
140,30.19,29.23
585,30.19,29.23
303,30.19,29.23
495,30.19,29.37
334,30.19,29.37
671,30.19,29.37
563,30.19,29.37
542,30.19,29.37
697,30.19,29.37
668,30.19,29.37
545,30.19,29.37
488,30.19,29.37
679,30.19,29.37
531,30.19,29.37
245,30.19,29.37
711,30.19,29.37
451,30.19,29.37
622,30.19,29.37
858,30.19,29.37
306,30.19,29.37
520,30.19,29.37
369,30.19,29.37
893,30.19,29.37
226,30.19,29.37
266,30.19,29.37
560,30.19,29.37
460,30.19,29.37
645,30.19,29.37
225,30.19,29.37
515,30.19,29.37
317,30.19,29.37
665,30.19,29.37
611,30.19,29.37
529,30.19,29.37
132,30.19,29.37
522,30.19,29.37
180,30.19,29.37
188,30.19,29.37
148,30.19,29.37
508,30.17,29.37
331,30.17,29.37
846,30.17,29.37
298,30.17,29.37
509,30.17,29.37
663,30.17,29.37
149,30.17,29.37
642,30.17,29.37
380,30.17,29.37
344,30.17,29.37
612,30.17,29.37
538,30.17,29.37
894,30.17,29.37
706,30.17,29.37
371,30.17,29.37
593,30.17,29.37
536,30.17,29.37
750,30.17,29.37
249,30.17,29.37
845,30.17,29.37
495,30.17,29.37
564,30.17,29.37
651,30.17,29.37
129,30.17,29.37
895,30.17,29.35
399,30.17,29.35
565,30.17,29.35
663,30.17,29.35
430,30.17,29.35
817,30.17,29.35
696,30.17,29.35
411,30.17,29.35
599,30.17,29.35
300,30.17,29.35
447,30.17,29.35
596,30.17,29.35
398,30.17,29.35
662,30.17,29.35
469,30.17,29.35
337,30.17,29.35
592,30.17,29.35
788,30.17,29.35
285,30.17,29.35
546,30.17,29.35
315,30.17,29.35
523,30.17,29.35
591,30.17,29.35
423,30.17,29.35
727,30.17,29.35
137,30.17,29.35
862,30.17,29.35
516,30.17,29.35
595,30.17,29.35
546,30.17,29.35
760,30.17,29.35
542,30.17,29.35
518,30.17,29.35
303,30.17,29.35
478,30.17,29.35
516,30.17,29.35
721,30.19,29.35
462,30.19,29.35
572,30.19,29.35
555,30.19,29.35
332,30.19,29.35
894,30.19,29.35
206,30.19,29.35
723,30.19,29.35
306,30.19,29.35
456,30.19,29.35
407,30.19,29.35
761,30.19,29.35
894,30.19,29.35
678,30.19,29.35
895,30.19,29.35
459,30.19,29.35
420,30.19,29.35
659,30.19,29.35
500,30.19,29.35
648,30.19,29.35
893,30.19,29.35
743,30.19,29.35
728,30.19,29.35
453,30.19,29.35
616,30.19,29.37
597,30.19,29.37
750,30.19,29.37
329,30.19,29.37
795,30.19,29.37
488,30.19,29.37
422,30.19,29.37
844,30.19,29.37
134,30.19,29.37
654,30.19,29.37
427,30.19,29.37
467,30.19,29.37
598,30.19,29.37
577,30.19,29.37
895,30.19,29.37
563,30.19,29.37
370,30.19,29.37
702,30.19,29.37
305,30.19,29.37
463,30.19,29.37
564,30.19,29.37
282,30.19,29.37
519,30.19,29.37
277,30.19,29.37
386,30.19,29.37
452,30.19,29.37
870,30.19,29.37
826,30.19,29.37
801,30.19,29.37
830,30.19,29.37
501,30.19,29.37
793,30.19,29.37
308,30.19,29.37
401,30.19,29.37
221,30.19,29.37
234,30.19,29.37
385,30.21,29.37
570,30.21,29.37
606,30.21,29.37
819,30.21,29.37
516,30.21,29.37
335,30.21,29.37
597,30.21,29.37
130,30.21,29.37
411,30.21,29.37
139,30.21,29.37
382,30.21,29.37
261,30.21,29.37
719,30.21,29.37
370,30.21,29.37
583,30.21,29.37
610,30.21,29.37
627,30.21,29.37
477,30.21,29.37
513,30.21,29.37
626,30.21,29.37
273,30.21,29.37
295,30.21,29.37
517,30.21,29.37
526,30.21,29.17
620,30.21,29.17
894,30.21,29.17
516,30.21,29.17
705,30.21,29.17
