547,30.33,29.59
744,30.33,29.59
167,30.33,29.59
542,30.33,29.59
262,30.33,29.59
383,30.33,29.59
218,30.33,29.59
368,30.33,29.59
645,30.33,29.59
892,30.33,29.59
267,30.33,29.71
417,30.33,29.71
564,30.33,29.71
307,30.33,29.71
444,30.33,29.71
149,30.33,29.71
533,30.33,29.71
541,30.33,29.71
650,30.33,29.71
367,30.33,29.71
700,30.33,29.71
411,30.33,29.71
711,30.33,29.71
359,30.33,29.71
630,30.33,29.71
632,30.33,29.71
775,30.33,29.71
520,30.33,29.71
458,30.33,29.71
784,30.33,29.71
131,30.33,29.71
833,30.33,29.71
488,30.33,29.71
791,30.33,29.71
400,30.33,29.71
583,30.33,29.71
627,30.33,29.71
498,30.33,29.71
417,30.33,29.71
354,30.33,29.71
204,30.33,29.71
708,30.33,29.71
641,30.33,29.71
737,30.33,29.71
320,30.33,29.71
131,30.33,29.71
892,30.33,29.71
130,30.33,29.71
714,30.33,29.71
316,30.33,29.71
869,30.33,29.71
474,30.33,29.71
305,30.33,29.71
659,30.33,29.71
430,30.33,29.71
444,30.33,29.71
512,30.33,29.71
470,30.33,29.71
515,30.33,29.71
569,30.33,29.71
370,30.33,29.71
347,30.33,29.71
134,30.33,29.71
479,30.33,29.71
464,30.33,29.71
434,30.33,29.71
413,30.33,29.71
890,30.33,29.71
498,30.33,29.71
852,30.33,29.71
419,30.33,29.57
613,30.33,29.57
733,30.33,29.57
301,30.33,29.57
527,30.33,29.57
316,30.33,29.57
708,30.33,29.57
566,30.33,29.57
451,30.33,29.57
834,30.33,29.57
576,30.33,29.57
185,30.33,29.57
647,30.33,29.57
505,30.33,29.57
405,30.33,29.57
422,30.33,29.57
457,30.33,29.57
786,30.33,29.57
277,30.33,29.57
895,30.33,29.57
436,30.33,29.57
796,30.33,29.57
496,30.33,29.57
699,30.33,29.57
448,30.33,29.57
467,30.33,29.57
543,30.33,29.57
430,30.33,29.57
279,30.33,29.57
384,30.33,29.57
621,30.33,29.57
477,30.33,29.57
556,30.33,29.57
503,30.33,29.57
898,30.33,29.57
435,30.33,29.57
652,30.39,29.57
263,30.39,29.57
491,30.39,29.57
405,30.39,29.57
359,30.39,29.57
655,30.39,29.57
128,30.39,29.57
406,30.39,29.57
144,30.39,29.57
684,30.39,29.57
212,30.39,29.57
660,30.39,29.57
597,30.39,29.57
585,30.39,29.57
595,30.39,29.57
524,30.39,29.57
324,30.39,29.57
574,30.39,29.57
426,30.39,29.57
473,30.39,29.57
612,30.39,29.57
515,30.39,29.57
384,30.39,29.57
287,30.39,29.63
622,30.39,29.63
246,30.39,29.63
656,30.39,29.63
536,30.39,29.63
128,30.39,29.63
754,30.39,29.63
518,30.39,29.63
758,30.39,29.63
619,30.39,29.63
717,30.39,29.63
245,30.39,29.63
754,30.39,29.63
569,30.39,29.63
320,30.39,29.63
534,30.39,29.63
808,30.39,29.63
629,30.39,29.63
535,30.39,29.63
238,30.39,29.63
444,30.39,29.63
365,30.39,29.63
545,30.39,29.63
516,30.39,29.63
316,30.39,29.63
742,30.39,29.63
388,30.39,29.63
894,30.39,29.63
526,30.39,29.63
522,30.39,29.63
219,30.39,29.63
440,30.39,29.63
304,30.39,29.63
156,30.39,29.63
811,30.39,29.63
318,30.39,29.63
695,30.39,29.63
736,30.35,29.63
384,30.35,29.63
480,30.35,29.63
662,30.35,29.63
390,30.35,29.63
530,30.35,29.63
530,30.35,29.63
748,30.35,29.63
739,30.35,29.63
483,30.35,29.63
606,30.35,29.63
244,30.35,29.63
611,30.35,29.63
647,30.35,29.63
709,30.35,29.63
507,30.35,29.63
768,30.35,29.63
628,30.35,29.63
679,30.35,29.63
634,30.35,29.63
540,30.35,29.63
579,30.35,29.63
686,30.35,29.63
425,30.35,29.55
535,30.35,29.55
644,30.35,29.55
303,30.35,29.55
306,30.35,29.55
610,30.35,29.55
489,30.35,29.55
498,30.35,29.55
894,30.35,29.55
289,30.35,29.55
853,30.35,29.55
526,30.35,29.55
378,30.35,29.55
855,30.35,29.55
165,30.35,29.55
600,30.35,29.55
624,30.35,29.55
470,30.35,29.55
688,30.35,29.55
624,30.35,29.55
627,30.35,29.55
500,30.35,29.55
445,30.35,29.55
721,30.35,29.55
486,30.35,29.55
835,30.35,29.55
161,30.35,29.55
518,30.35,29.55
488,30.35,29.55
225,30.35,29.55
568,30.35,29.55
435,30.35,29.55
552,30.35,29.55
769,30.35,29.55
383,30.35,29.55
729,30.35,29.55
416,30.35,29.55
327,30.35,29.55
836,30.35,29.55
244,30.35,29.55
400,30.35,29.55
504,30.35,29.55
396,30.35,29.55
496,30.35,29.55
793,30.35,29.55
522,30.35,29.55
774,30.35,29.55
704,30.35,29.55
709,30.35,29.55
322,30.35,29.55
596,30.35,29.55
720,30.35,29.55
547,30.35,29.55
414,30.35,29.55
698,30.35,29.55
596,30.35,29.55
657,30.35,29.55
720,30.35,29.55
439,30.35,29.55
223,30.35,29.55
411,30.35,29.71
513,30.35,29.71
322,30.35,29.71
684,30.35,29.71
524,30.35,29.71
607,30.35,29.71
423,30.35,29.71
728,30.35,29.71
613,30.35,29.71
382,30.35,29.71
316,30.35,29.71
441,30.35,29.71
205,30.35,29.71
213,30.35,29.71
614,30.35,29.71
645,30.35,29.71
870,30.35,29.71
799,30.35,29.71
614,30.35,29.71
432,30.35,29.71
628,30.35,29.71
303,30.35,29.71
793,30.35,29.71
434,30.35,29.71
647,30.35,29.71
679,30.35,29.71
129,30.35,29.71
644,30.35,29.71
327,30.35,29.71
556,30.35,29.71
149,30.35,29.71
559,30.35,29.71
246,30.35,29.71
229,30.35,29.71
410,30.35,29.71
132,30.35,29.71
283,30.33,29.71
779,30.33,29.71
728,30.33,29.71
413,30.33,29.71
559,30.33,29.71
329,30.33,29.71
796,30.33,29.71
402,30.33,29.71
807,30.33,29.71
529,30.33,29.71
625,30.33,29.71
502,30.33,29.71
843,30.33,29.71
630,30.33,29.71
842,30.33,29.71
865,30.33,29.71
532,30.33,29.71
471,30.33,29.71
129,30.33,29.71
644,30.33,29.71
742,30.33,29.71
624,30.33,29.71
534,30.33,29.71
572,30.33,29.37
369,30.33,29.37
816,30.33,29.37
129,30.33,29.37
368,30.33,29.37
444,30.33,29.37
560,30.33,29.37
807,30.33,29.37
758,30.33,29.37
832,30.33,29.37
350,30.33,29.37
782,30.33,29.37
233,30.33,29.37
576,30.33,29.37
357,30.33,29.37
274,30.33,29.37
601,30.33,29.37
383,30.33,29.37
286,30.33,29.37
578,30.33,29.37
298,30.33,29.37
584,30.33,29.37
489,30.33,29.37
591,30.33,29.37
573,30.33,29.37
256,30.33,29.37
707,30.33,29.37
191,30.33,29.37
488,30.33,29.37
387,30.33,29.37
734,30.33,29.37
312,30.33,29.37
586,30.33,29.37
601,30.33,29.37
629,30.33,29.37
854,30.33,29.37
316,30.33,29.37
619,30.35,29.37
470,30.35,29.37
519,30.35,29.37
813,30.35,29.37
694,30.35,29.37
284,30.35,29.37
598,30.35,29.37
493,30.35,29.37
621,30.35,29.37
285,30.35,29.37
620,30.35,29.37
717,30.35,29.37
587,30.35,29.37
553,30.35,29.37
589,30.35,nan
705,30.35,29.37
717,30.35,29.37
500,30.35,29.37
523,30.35,29.37
606,30.35,29.37
539,30.35,29.37
385,30.35,29.37
622,30.35,29.37
270,30.35,29.63
428,30.35,29.63
704,30.35,29.63
267,30.35,29.63
794,30.35,29.63
223,30.35,29.63
682,30.35,29.63
450,30.35,29.63
547,30.35,29.63
711,30.35,29.63
346,30.35,29.63
545,30.35,29.63
583,30.35,29.63
438,30.35,29.63
321,30.35,29.63
591,30.35,29.63
128,30.35,29.63
778,30.35,29.63
643,30.35,29.63
543,30.35,29.63
469,30.35,29.63
350,30.35,29.63
309,30.35,29.63
581,30.35,29.63
380,30.35,29.63
664,30.35,29.63
408,30.35,29.63
691,30.35,29.63
465,30.35,29.63
497,30.35,29.63
844,30.35,29.63
129,30.35,29.63
669,30.35,29.63
135,30.35,29.63
476,30.35,29.63
895,30.35,29.63
432,30.35,29.63
513,30.35,29.63
352,30.35,29.63
882,30.35,29.63
419,30.35,29.63
617,30.35,29.63
731,30.35,29.63
561,30.35,29.63
728,30.35,29.63
302,30.35,29.63
285,30.35,29.63
710,30.35,29.63
128,30.35,29.63
427,30.35,29.63
468,30.35,29.63
