751,30.21,29.57
383,30.21,29.57
423,30.21,29.57
559,30.21,29.57
434,30.21,29.57
697,30.21,29.57
683,30.21,29.57
461,30.21,29.57
205,30.21,29.57
480,30.21,29.57
651,30.21,29.57
334,30.21,29.57
753,30.21,29.57
632,30.21,29.57
199,30.21,29.57
329,30.21,29.57
494,30.21,29.57
673,30.21,29.57
711,30.21,29.57
197,30.21,29.57
532,30.21,29.57
355,30.21,29.57
214,30.21,29.57
495,30.21,29.57
592,30.21,29.57
454,30.21,29.57
567,30.21,29.57
541,30.21,29.57
326,30.21,29.57
793,30.21,29.57
521,30.21,29.57
511,30.21,29.57
417,30.21,29.57
428,30.21,29.57
695,30.21,29.57
556,30.21,29.57
661,30.21,29.57
596,30.21,29.57
616,30.21,29.57
598,30.21,29.57
751,30.21,29.57
230,30.21,29.57
584,30.21,29.57
559,30.21,29.57
423,30.21,29.57
857,30.21,29.57
639,30.21,29.57
642,30.21,29.57
571,30.21,29.57
431,30.21,29.57
892,30.21,29.43
491,30.21,29.43
175,30.21,29.43
655,30.21,29.43
359,30.21,29.43
513,30.21,29.43
355,30.21,29.43
405,30.21,29.43
638,30.21,29.43
235,30.21,29.43
689,30.21,29.43
351,30.21,29.43
612,30.21,29.43
373,30.21,29.43
388,30.21,29.43
793,30.21,29.43
338,30.21,29.43
510,30.21,29.43
530,30.21,29.43
657,30.21,29.43
538,30.21,29.43
548,30.21,29.43
423,30.21,29.43
529,30.21,29.43
396,30.21,29.43
562,30.21,29.43
244,30.21,29.43
448,30.21,29.43
560,30.21,29.43
628,30.21,29.43
481,30.21,29.43
800,30.21,29.43
776,30.21,29.43
532,30.21,29.43
892,30.21,29.43
468,30.21,29.43
672,30.19,29.43
549,30.19,29.43
357,30.19,29.43
709,30.19,29.43
611,30.19,29.43
539,30.19,29.43
516,30.19,29.43
710,30.19,29.43
631,30.19,29.43
412,30.19,29.43
683,30.19,29.43
376,30.19,29.43
473,30.19,29.43
518,30.19,29.43
247,30.19,29.43
597,30.19,29.43
503,30.19,29.43
624,30.19,29.43
805,30.19,29.43
617,30.19,29.43
806,30.19,29.43
129,30.19,29.43
831,30.19,29.43
210,30.19,29.37
366,30.19,29.37
483,30.19,29.37
282,30.19,29.37
386,30.19,29.37
130,30.19,29.37
843,30.19,29.37
491,30.19,29.37
319,30.19,29.37
634,30.19,29.37
436,30.19,29.37
644,30.19,29.37
894,30.19,29.37
211,30.19,29.37
472,30.19,29.37
129,30.19,29.37
199,30.19,29.37
664,30.19,29.37
154,30.19,29.37
707,30.19,29.37
564,30.19,29.37
383,30.19,29.37
466,30.19,29.37
863,30.19,29.37
642,30.19,29.37
879,30.19,29.37
128,30.19,29.37
665,30.19,29.37
226,30.19,29.37
200,30.19,29.37
304,30.19,29.37
287,30.19,29.37
893,30.19,29.37
698,30.19,29.37
396,30.19,29.37
659,30.19,29.37
612,30.19,29.37
476,30.19,29.37
644,30.19,29.37
541,30.19,29.37
712,30.19,29.37
221,30.19,29.37
874,30.19,29.37
129,30.19,29.37
740,30.19,29.37
419,30.19,29.37
128,30.19,29.37
675,30.19,29.37
129,30.19,29.37
707,30.19,29.37
547,30.19,29.37
332,30.19,29.37
511,30.19,29.37
425,30.19,29.37
369,30.19,29.37
739,30.19,29.37
628,30.19,29.37
846,30.19,29.37
449,30.19,29.37
563,30.19,29.37
522,30.19,29.49
